rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
2	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
3	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
4	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
5	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
6	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
7	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
8	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
9	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
10	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
11	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
12	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
13	Gene19 & ~Gene23	9	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
14	Gene19 & Gene41 & Gene6	8	3	0.0	Gene19, Gene41, Gene6	3	1	0.034998605750365876
15	Gene19 & Gene35	8	2	0.0	Gene19, Gene35	2	1	0.13382457100826478
16	Gene34 & Gene35	8	2	0.0	Gene34, Gene35	2	1	0.2543951134629091
17	Gene38 & Gene44	8	2	0.0	Gene38, Gene44	2	1	0.5319723227577857
18	Gene19 & Gene6	8	2	0.0	Gene19, Gene6	2	1	1.135014743004758
19	Gene19 & Gene2 & Gene41 & Gene6	8	4	0.5	Gene19, Gene2, Gene41, Gene6	4	1	0.001416156101993275
20	Gene19 & ~Gene6 & (~Gene15 | ~Gene41)	8	4	0.5	Gene15, Gene19, Gene41, Gene6	4	1	0.0020160713350277594
21	Gene19	8	1	0.5	Gene19	1	1	1.1357503829391922
22	Gene19	8	1	0.5	Gene19	1	1	1.1357503829391922
23	Gene19 & Gene23	7	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
24	Gene35 & Gene4	7	2	0.0	Gene35, Gene4	2	1	0.3018472973837679
25	Gene29 & Gene44	7	2	0.0	Gene29, Gene44	2	1	0.3839360340176727
26	Gene41 & Gene44 & Gene8	7	3	0.0	Gene41, Gene44, Gene8	3	1	0.39325768282806556
27	Gene26 & Gene44	7	2	0.0	Gene26, Gene44	2	1	0.45255564058000586
28	Gene41 & Gene6	7	2	0.0	Gene41, Gene6	2	1	1.0368961344071277
29	Gene41 & Gene6	7	2	0.0	Gene41, Gene6	2	1	1.0368961344071277
30	Gene41 & Gene6	7	2	0.0	Gene41, Gene6	2	1	1.0368961344071277
31	Gene41 & Gene6	7	2	0.0	Gene41, Gene6	2	1	1.0368961344071277
32	Gene5	7	1	0.5	Gene5	1	1	1.1696161514207741
33	~Gene23	7	1	0.5	Gene23	1	1	1.169616351829788
34	Gene23 & Gene6	6	2	0.0	Gene23, Gene6	2	1	0.41421550262329476
35	Gene23 & Gene6	6	2	0.0	Gene23, Gene6	2	1	0.41421550262329476
36	Gene23 & Gene38	6	2	0.0	Gene23, Gene38	2	1	0.43797445877057445
37	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	0.5010203522238066
38	Gene21 & Gene6	5	2	0.0	Gene21, Gene6	2	1	1.154992241686882
39	~Gene6	4	1	0.5	Gene6	1	1	1.1696161468955832
40	~Gene6	4	1	0.5	Gene6	1	1	1.1696161468955832
41	Gene23 & ~Gene19	3	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
42	~Gene46	3	1	0.5	Gene46	1	1	1.1696166443883824
43	Gene35 & ~Gene19	2	2	0.0	Gene19, Gene35	2	1	0.25266875798121347
44	Gene23	2	1	0.5	Gene23	1	1	1.169616351829788
45	Gene23	2	1	0.5	Gene23	1	1	1.169616351829788
46	Gene41 | ~Gene19 | ~Gene6	1	3	0.0	Gene19, Gene41, Gene6	3	1	0.034998605750365876
47	~Gene19	1	1	0.5	Gene19	1	1	1.1357503829391922
48	~Gene19	1	1	0.5	Gene19	1	1	1.1357503829391922
49	Gene23 | ~Gene19	0	2	0.0	Gene19, Gene23	2	1	0.14676058339647063
50	Gene20 & (~Gene41 | ~Gene5)	0	3	0.0	Gene20, Gene41, Gene5	3	1	0.2241345830287551
