rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
2	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
3	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
4	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
5	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
6	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
7	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
8	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
9	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
10	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
11	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
12	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
13	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
14	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.015497689642226989
15	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.24489808296412863
16	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.24489808296412863
17	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.24489808296412863
18	Gene19 & Gene31 & Gene33	9	3	0.0	Gene19, Gene31, Gene33	3	1	0.26742366263297407
19	Gene11 & Gene19 & Gene31	9	3	0.0	Gene11, Gene19, Gene31	3	1	0.5275515112079
20	Gene18 & Gene19 & Gene31	9	3	0.0	Gene18, Gene19, Gene31	3	1	0.5626310690403247
21	Gene19 & Gene31	9	2	0.0	Gene19, Gene31	2	1	1.0014414689647724
22	Gene19 & Gene31	9	2	0.0	Gene19, Gene31	2	1	1.0014414689647724
23	Gene11 & Gene19 & Gene31 & Gene35	9	4	0.5	Gene11, Gene19, Gene31, Gene35	4	1	0.08720425372494442
24	Gene16 & Gene3 & Gene31	8	3	0.0	Gene16, Gene3, Gene31	3	1	0.167001570557577
25	Gene11 & Gene31 & Gene44	8	3	0.0	Gene11, Gene31, Gene44	3	1	0.17423140009640242
26	Gene39 & Gene5	8	2	0.0	Gene39, Gene5	2	1	0.19414921211349268
27	Gene11 & Gene14	8	2	0.0	Gene11, Gene14	2	1	0.25510742702622696
28	Gene17 & Gene19 & ~Gene31	8	3	0.0	Gene17, Gene19, Gene31	3	1	0.2877568943118936
29	Gene11 & Gene27	8	2	0.0	Gene11, Gene27	2	1	0.3095800711375639
30	Gene11 & Gene16	8	2	0.0	Gene11, Gene16	2	1	0.3561783375490832
31	Gene11 & Gene24	8	2	0.0	Gene11, Gene24	2	1	0.39786457233942396
32	Gene31 & Gene5	8	2	0.0	Gene31, Gene5	2	1	0.4200107346178022
33	Gene31 & Gene5	8	2	0.0	Gene31, Gene5	2	1	0.4200107346178022
34	Gene13 | (Gene11 & Gene31)	8	3	0.0	Gene11, Gene13, Gene31	3	1	0.7745689771182364
35	Gene11 & Gene19	8	2	0.0	Gene11, Gene19	2	1	0.8815238647874863
36	Gene3 & Gene31 & Gene39 & Gene8	8	4	0.5	Gene3, Gene31, Gene39, Gene8	4	1	0.014393653269856994
37	Gene19	8	1	0.5	Gene19	1	1	0.4617393970557844
38	Gene19	8	1	0.5	Gene19	1	1	0.4617393970557844
39	Gene19	8	1	0.5	Gene19	1	1	0.4617393970557844
40	Gene19	8	1	0.5	Gene19	1	1	0.4617393970557844
41	Gene11 & Gene19 & Gene31 & Gene39 & Gene5	8	5	1.0	Gene11, Gene19, Gene31, Gene39, Gene5	5	1	0.005364753188512343
42	Gene11 & Gene19 & Gene31 & Gene39 & Gene5	8	5	1.0	Gene11, Gene19, Gene31, Gene39, Gene5	5	1	0.005364753188512343
43	Gene11 & Gene19 & Gene31 & Gene39 & Gene5	8	5	1.0	Gene11, Gene19, Gene31, Gene39, Gene5	5	1	0.005364753188512343
44	Gene24 & Gene31	7	2	0.0	Gene24, Gene31	2	1	1.060865209464118
45	Gene13 & Gene21	7	2	0.0	Gene13, Gene21	2	1	1.1415670173622074
46	Gene31	7	1	0.5	Gene31	1	1	0.9835521401353522
47	Gene31	7	1	0.5	Gene31	1	1	0.9835521401353522
48	Gene13	7	1	0.5	Gene13	1	1	1.1427552636500125
49	Gene18 & Gene47	3	2	0.0	Gene18, Gene47	2	1	0.6590265652286238
50	Gene49	2	1	0.5	Gene49	1	1	0.8852169764402802
