rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
2	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
3	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
4	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
5	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
6	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
7	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
8	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
9	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
10	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
11	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
12	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
13	Gene1 & Gene12 & Gene19	9	3	0.0	Gene1, Gene12, Gene19	3	1	0.002973117401339857
14	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
15	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
16	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
17	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
18	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
19	Gene19 & Gene31	9	2	0.0	Gene19, Gene31	2	1	1.0843824467341017
20	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.180972773650443
21	Gene1 & Gene19 & Gene31 & (Gene46 | Gene9)	9	5	1.0	Gene1, Gene19, Gene31, Gene46, Gene9	5	1	0.7063236271198685
22	Gene46 & Gene9	8	2	0.0	Gene46, Gene9	2	1	0.029665522843170557
23	Gene14 & Gene7	8	2	0.0	Gene14, Gene7	2	1	0.04946508254367301
24	Gene1 & Gene19	8	2	0.0	Gene1, Gene19	2	1	0.08981412645981342
25	Gene19 & Gene44 & Gene48	8	3	0.0	Gene19, Gene44, Gene48	3	1	0.20171430464896958
26	Gene39 & Gene9	8	2	0.0	Gene39, Gene9	2	1	0.22605637620057203
27	Gene44 & Gene48	8	2	0.0	Gene44, Gene48	2	1	0.3747810552134375
28	Gene1 & Gene12 & Gene46	8	3	0.0	Gene1, Gene12, Gene46	3	1	0.8604425630370605
29	Gene1 & Gene12 & Gene7	8	3	0.0	Gene1, Gene12, Gene7	3	1	0.9093782870939683
30	Gene1 & Gene39	8	2	0.0	Gene1, Gene39	2	1	0.9993413063523688
31	Gene19 & Gene40	8	2	0.0	Gene19, Gene40	2	1	1.1624034032281778
32	Gene12 & Gene46	8	2	0.0	Gene12, Gene46	2	1	1.2033084876961815
33	Gene29 & Gene44 & Gene48 & ~Gene19	8	4	0.5	Gene19, Gene29, Gene44, Gene48	4	1	0.011944691983487167
34	Gene12 & Gene17 & Gene19 & Gene37	8	4	0.5	Gene12, Gene17, Gene19, Gene37	4	1	0.8139153300145014
35	Gene1 & Gene12 & Gene19 & Gene39	8	4	0.5	Gene1, Gene12, Gene19, Gene39	4	1	0.8453459849751002
36	Gene1 & (Gene19 | Gene4) & (Gene19 | Gene41)	8	4	0.5	Gene1, Gene19, Gene4, Gene41	4	1	1.0116904137000318
37	Gene1 & Gene12 & Gene19 & Gene39 & Gene9	8	5	1.0	Gene1, Gene12, Gene19, Gene39, Gene9	5	1	0.3868968518457211
38	Gene1 & Gene12 & Gene19 & Gene36 & Gene46	8	5	1.0	Gene1, Gene12, Gene19, Gene36, Gene46	5	1	0.8745198873277167
39	Gene12 & Gene15 & Gene19 & Gene22 & Gene39 & Gene46	8	6	1.5	Gene12, Gene15, Gene19, Gene22, Gene39, Gene46	6	1	0.19515435055740693
40	Gene7	7	1	0.5	Gene7	1	1	1.208980274420841
41	Gene1 & Gene24 & Gene48 & (Gene14 | Gene47)	7	5	1.0	Gene1, Gene14, Gene24, Gene47, Gene48	5	1	0.37202684882504167
42	Gene1 & Gene32	6	2	0.0	Gene1, Gene32	2	1	0.9519073499671264
43	Gene1 & Gene12	6	2	0.0	Gene1, Gene12	2	1	0.9901133137637631
44	Gene1 & Gene12	6	2	0.0	Gene1, Gene12	2	1	0.9901133137637631
45	Gene1 & Gene12	6	2	0.0	Gene1, Gene12	2	1	0.9901133137637631
46	Gene32	6	1	0.5	Gene32	1	1	1.2089796375125896
47	Gene12	5	1	0.5	Gene12	1	1	1.2089796373815533
48	Gene12 & ~Gene19	4	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
49	~Gene8	2	1	0.5	Gene8	1	1	0.5488449490874828
50	~Gene19	1	1	0.5	Gene19	1	1	1.181277981072324
