rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | (Gene292 & Gene384)	2	3	0.0	Gene292, Gene337, Gene384	3	1
2	Gene346 | Gene424	2	2	0.0	Gene346, Gene424	2	1
3	Gene159 | Gene475	2	2	0.0	Gene159, Gene475	2	1
4	~Gene17 | ~Gene307 | ~Gene496	2	3	0.0	Gene17, Gene307, Gene496	3	1
5	Gene309 | Gene338	2	2	0.0	Gene309, Gene338	2	1
6	Gene307 & (Gene281 | Gene421)	2	3	0.0	Gene281, Gene307, Gene421	3	1
7	Gene337 | (Gene292 & Gene384)	2	3	0.0	Gene292, Gene337, Gene384	3	1
8	Gene292 | Gene332 | Gene384	2	3	0.0	Gene292, Gene332, Gene384	3	1
9	Gene217 | Gene483	2	2	0.0	Gene217, Gene483	2	1
10	Gene152 | Gene29	2	2	0.0	Gene152, Gene29	2	1
11	Gene347 | Gene360	2	2	0.0	Gene347, Gene360	2	1
12	Gene159 | Gene230 | Gene475	2	3	0.0	Gene159, Gene230, Gene475	3	1
13	Gene475 | ~Gene360	2	2	0.0	Gene360, Gene475	2	1
14	Gene152 | Gene29	2	2	0.0	Gene152, Gene29	2	1
15	Gene152 | Gene29	2	2	0.0	Gene152, Gene29	2	1
16	Gene292 | Gene384	2	2	0.0	Gene292, Gene384	2	1
17	Gene282 | Gene337 | Gene338	2	3	0.0	Gene282, Gene337, Gene338	3	1
18	Gene292 | ~Gene122	2	2	0.0	Gene122, Gene292	2	1
19	Gene309 | Gene338	2	2	0.0	Gene309, Gene338	2	1
20	Gene2 | Gene217	2	2	0.0	Gene2, Gene217	2	1
21	Gene292 | Gene384	2	2	0.0	Gene292, Gene384	2	1
22	Gene273 | Gene360	2	2	0.0	Gene273, Gene360	2	1
23	~Gene17 | ~Gene307 | ~Gene496	2	3	0.0	Gene17, Gene307, Gene496	3	1
24	Gene348 | Gene432	2	2	0.0	Gene348, Gene432	2	1
25	Gene309 | Gene338	2	2	0.0	Gene309, Gene338	2	1
26	Gene152 | Gene29	2	2	0.0	Gene152, Gene29	2	1
27	Gene159 | Gene448	2	2	0.0	Gene159, Gene448	2	1
28	Gene159 | Gene475	2	2	0.0	Gene159, Gene475	2	1
29	Gene115 | Gene354	2	2	0.0	Gene115, Gene354	2	1
30	Gene159 | Gene366 | Gene475	2	3	0.0	Gene159, Gene366, Gene475	3	1
31	Gene217 | (Gene137 & Gene483) | (Gene338 & Gene483)	2	4	0.5	Gene137, Gene217, Gene338, Gene483	4	1
32	Gene483 | Gene84	1	2	0.0	Gene483, Gene84	2	1
33	~Gene236 | ~Gene337	1	2	0.0	Gene236, Gene337	2	1
34	Gene360 | ~Gene115	1	2	0.0	Gene115, Gene360	2	1
35	Gene115 | Gene353	1	2	0.0	Gene115, Gene353	2	1
36	Gene252 | Gene29	1	2	0.0	Gene252, Gene29	2	1
37	Gene115 | (Gene137 & Gene271)	1	3	0.0	Gene115, Gene137, Gene271	3	1
38	~Gene165 | ~Gene91	1	2	0.0	Gene165, Gene91	2	1
39	Gene281 & Gene72	1	2	0.0	Gene281, Gene72	2	1
40	Gene159 | Gene39	1	2	0.0	Gene159, Gene39	2	1
41	Gene384 | (Gene285 & Gene412)	1	3	0.0	Gene285, Gene384, Gene412	3	1
42	Gene158	1	1	0.5	Gene158	1	1
43	Gene292	1	1	0.5	Gene292	1	1
44	Gene250	1	1	0.5	Gene250	1	1
45	Gene483 & (Gene271 | Gene348 | Gene432)	1	4	0.5	Gene271, Gene348, Gene432, Gene483	4	1
46	Gene438	1	1	0.5	Gene438	1	1
47	Gene117	1	1	0.5	Gene117	1	1
48	Gene165 & Gene496	0	2	0.0	Gene165, Gene496	2	1
49	Gene115 & Gene354	0	2	0.0	Gene115, Gene354	2	1
50	Gene486 & (~Gene137 | ~Gene271) & (~Gene271 | ~Gene285)	0	4	0.5	Gene137, Gene271, Gene285, Gene486	4	1
