rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene67	2	2	0.0	Gene190, Gene67	2	1
2	Gene174 | ~Gene131	2	2	0.0	Gene131, Gene174	2	1
3	~Gene106 | ~Gene19	2	2	0.0	Gene106, Gene19	2	1
4	Gene245 | ~Gene427	2	2	0.0	Gene245, Gene427	2	1
5	Gene173 & Gene29	2	2	0.0	Gene173, Gene29	2	1
6	Gene410 & Gene67	2	2	0.0	Gene410, Gene67	2	1
7	Gene190 & Gene67	2	2	0.0	Gene190, Gene67	2	1
8	Gene190 | (Gene193 & ~Gene362)	2	3	0.0	Gene190, Gene193, Gene362	3	1
9	Gene204 | Gene410 | Gene67	2	3	0.0	Gene204, Gene410, Gene67	3	1
10	Gene190 & Gene67	2	2	0.0	Gene190, Gene67	2	1
11	Gene410 & Gene99	2	2	0.0	Gene410, Gene99	2	1
12	~Gene131 & ~Gene269	2	2	0.0	Gene131, Gene269	2	1
13	Gene410 & Gene67	2	2	0.0	Gene410, Gene67	2	1
14	Gene174 | ~Gene131	2	2	0.0	Gene131, Gene174	2	1
15	Gene132 & Gene464	2	2	0.0	Gene132, Gene464	2	1
16	Gene410 & ~Gene334	2	2	0.0	Gene334, Gene410	2	1
17	Gene130 | Gene204	2	2	0.0	Gene130, Gene204	2	1
18	~Gene106 | ~Gene148	2	2	0.0	Gene106, Gene148	2	1
19	Gene130 & Gene204	2	2	0.0	Gene130, Gene204	2	1
20	Gene40 & Gene67	2	2	0.0	Gene40, Gene67	2	1
21	Gene268 & Gene499	2	2	0.0	Gene268, Gene499	2	1
22	Gene193 | (Gene332 & Gene362)	2	3	0.0	Gene193, Gene332, Gene362	3	1
23	Gene132 & Gene351	2	2	0.0	Gene132, Gene351	2	1
24	Gene190 | (Gene193 & ~Gene362)	2	3	0.0	Gene190, Gene193, Gene362	3	1
25	Gene451 & Gene499	2	2	0.0	Gene451, Gene499	2	1
26	Gene190 & Gene67	2	2	0.0	Gene190, Gene67	2	1
27	Gene67	2	1	0.5	Gene67	1	1
28	Gene174	2	1	0.5	Gene174	1	1
29	~Gene346	2	1	0.5	Gene346	1	1
30	Gene162	2	1	0.5	Gene162	1	1
31	Gene410	2	1	0.5	Gene410	1	1
32	Gene410	2	1	0.5	Gene410	1	1
33	Gene269 & Gene332	1	2	0.0	Gene269, Gene332	2	1
34	Gene104 & Gene67	1	2	0.0	Gene104, Gene67	2	1
35	Gene332 & Gene83	1	2	0.0	Gene332, Gene83	2	1
36	Gene29 | Gene297	1	2	0.0	Gene29, Gene297	2	1
37	Gene245 | ~Gene34	1	2	0.0	Gene245, Gene34	2	1
38	Gene427 & ~Gene131	1	2	0.0	Gene131, Gene427	2	1
39	Gene334 | Gene337	1	2	0.0	Gene334, Gene337	2	1
40	Gene459	1	1	0.5	Gene459	1	1
41	Gene459	1	1	0.5	Gene459	1	1
42	Gene39	1	1	0.5	Gene39	1	1
43	Gene105 | Gene132 | Gene204 | Gene337 | Gene420	1	5	1.0	Gene105, Gene132, Gene204, Gene337, Gene420	5	1
44	Gene419 | Gene441	0	2	0.0	Gene419, Gene441	2	1
45	Gene105 & Gene132	0	2	0.0	Gene105, Gene132	2	1
46	Gene105 & Gene213 & Gene269 & Gene78	0	4	0.5	Gene105, Gene213, Gene269, Gene78	4	1
47	~Gene29	0	1	0.5	Gene29	1	1
48	~Gene193	0	1	0.5	Gene193	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	~Gene173	0	1	0.5	Gene173	1	1
