rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene286	2	2	0.0	Gene152, Gene286	2	1
2	Gene139 & (Gene196 | Gene65)	2	3	0.0	Gene139, Gene196, Gene65	3	1
3	~Gene439 & (~Gene164 | ~Gene288)	2	3	0.0	Gene164, Gene288, Gene439	3	1
4	Gene455 & ~Gene186 & ~Gene187	2	3	0.0	Gene186, Gene187, Gene455	3	1
5	~Gene439 & (~Gene164 | ~Gene288)	2	3	0.0	Gene164, Gene288, Gene439	3	1
6	Gene37 | Gene497 | Gene89	2	3	0.0	Gene37, Gene497, Gene89	3	1
7	~Gene439 & (~Gene164 | ~Gene288)	2	3	0.0	Gene164, Gene288, Gene439	3	1
8	Gene152 | (Gene286 & Gene54)	2	3	0.0	Gene152, Gene286, Gene54	3	1
9	Gene152 | Gene286 | Gene54	2	3	0.0	Gene152, Gene286, Gene54	3	1
10	Gene10 | Gene136	2	2	0.0	Gene10, Gene136	2	1
11	~Gene393 & (~Gene164 | ~Gene288)	2	3	0.0	Gene164, Gene288, Gene393	3	1
12	Gene10 | Gene136	2	2	0.0	Gene10, Gene136	2	1
13	Gene54 | (Gene152 & Gene286)	2	3	0.0	Gene152, Gene286, Gene54	3	1
14	~Gene439 & (Gene246 | ~Gene187)	2	3	0.0	Gene187, Gene246, Gene439	3	1
15	Gene152 | Gene336	2	2	0.0	Gene152, Gene336	2	1
16	Gene400 | Gene497	2	2	0.0	Gene400, Gene497	2	1
17	Gene286 & Gene30	2	2	0.0	Gene286, Gene30	2	1
18	Gene89 & (Gene152 | Gene497)	2	3	0.0	Gene152, Gene497, Gene89	3	1
19	Gene152 | Gene286	2	2	0.0	Gene152, Gene286	2	1
20	Gene169 | Gene497	2	2	0.0	Gene169, Gene497	2	1
21	Gene240 & ~Gene335	2	2	0.0	Gene240, Gene335	2	1
22	Gene497 | ~Gene288	2	2	0.0	Gene288, Gene497	2	1
23	Gene301 & (Gene182 | Gene378)	2	3	0.0	Gene182, Gene301, Gene378	3	1
24	Gene206	2	1	0.5	Gene206	1	1
25	~Gene439	2	1	0.5	Gene439	1	1
26	Gene139 & (Gene31 | Gene336 | Gene54)	2	4	0.5	Gene139, Gene31, Gene336, Gene54	4	1
27	Gene152	2	1	0.5	Gene152	1	1
28	~Gene335	2	1	0.5	Gene335	1	1
29	Gene380	2	1	0.5	Gene380	1	1
30	~Gene178	2	1	0.5	Gene178	1	1
31	Gene134 & Gene437	1	2	0.0	Gene134, Gene437	2	1
32	~Gene33 & ~Gene486	1	2	0.0	Gene33, Gene486	2	1
33	Gene164 & (~Gene288 | ~Gene439)	1	3	0.0	Gene164, Gene288, Gene439	3	1
34	Gene455 & ~Gene187	1	2	0.0	Gene187, Gene455	2	1
35	Gene169 & (Gene164 | Gene31)	1	3	0.0	Gene164, Gene169, Gene31	3	1
36	Gene178 | Gene286 | Gene358 | Gene406	1	4	0.5	Gene178, Gene286, Gene358, Gene406	4	1
37	~Gene164 | ~Gene77 | (~Gene288 & ~Gene439)	1	4	0.5	Gene164, Gene288, Gene439, Gene77	4	1
38	~Gene187	1	1	0.5	Gene187	1	1
39	Gene236 | Gene400 | ~Gene114 | (Gene288 & Gene439)	1	5	1.0	Gene114, Gene236, Gene288, Gene400, Gene439	5	1
40	Gene31 & Gene336 & (Gene277 | Gene335 | Gene437)	1	5	1.0	Gene277, Gene31, Gene335, Gene336, Gene437	5	1
41	Gene118 | Gene124 | Gene265 | Gene336 | Gene406 | Gene437	1	6	1.5	Gene118, Gene124, Gene265, Gene336, Gene406, Gene437	6	1
42	Gene439 | ~Gene36	0	2	0.0	Gene36, Gene439	2	1
43	~Gene139 & (~Gene196 | ~Gene402)	0	3	0.0	Gene139, Gene196, Gene402	3	1
44	Gene178	0	1	0.5	Gene178	1	1
45	Gene402 & (Gene326 | Gene77 | Gene80)	0	4	0.5	Gene326, Gene402, Gene77, Gene80	4	1
46	Gene288	0	1	0.5	Gene288	1	1
47	~Gene152	0	1	0.5	Gene152	1	1
48	~Gene469	0	1	0.5	Gene469	1	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	Gene31	0	1	0.5	Gene31	1	1
