rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | (Gene324 & Gene481)	2	3	0.0	Gene12, Gene324, Gene481	3	1
2	Gene124 & Gene19 & Gene325	2	3	0.0	Gene124, Gene19, Gene325	3	1
3	Gene500 | ~Gene90	2	2	0.0	Gene500, Gene90	2	1
4	Gene125 & ~Gene151	2	2	0.0	Gene125, Gene151	2	1
5	~Gene162	2	1	0.5	Gene162	1	1
6	Gene33 & Gene413	2	2	0.0	Gene33, Gene413	2	1
7	~Gene338 & ~Gene471	2	2	0.0	Gene338, Gene471	2	1
8	Gene364 | Gene395	2	2	0.0	Gene364, Gene395	2	1
9	Gene476 | ~Gene151	2	2	0.0	Gene151, Gene476	2	1
10	Gene500 | (Gene17 & ~Gene116)	2	3	0.0	Gene116, Gene17, Gene500	3	1
11	Gene262 & Gene85	2	2	0.0	Gene262, Gene85	2	1
12	Gene116 | Gene17	2	2	0.0	Gene116, Gene17	2	1
13	Gene42 & Gene85	2	2	0.0	Gene42, Gene85	2	1
14	Gene42 & (Gene71 | Gene89)	2	3	0.0	Gene42, Gene71, Gene89	3	1
15	Gene116 & Gene17 & Gene273	2	3	0.0	Gene116, Gene17, Gene273	3	1
16	Gene203 & Gene262 & ~Gene486	2	3	0.0	Gene203, Gene262, Gene486	3	1
17	Gene116 | Gene17 | Gene276	2	3	0.0	Gene116, Gene17, Gene276	3	1
18	~Gene162	2	1	0.5	Gene162	1	1
19	Gene12	2	1	0.5	Gene12	1	1
20	Gene125 & Gene37 & Gene43	2	3	0.0	Gene125, Gene37, Gene43	3	1
21	Gene116 & Gene364	2	2	0.0	Gene116, Gene364	2	1
22	Gene42 & Gene85	2	2	0.0	Gene42, Gene85	2	1
23	Gene33 & Gene413	2	2	0.0	Gene33, Gene413	2	1
24	Gene390 & Gene413	2	2	0.0	Gene390, Gene413	2	1
25	Gene17 | Gene42	2	2	0.0	Gene17, Gene42	2	1
26	Gene364	2	1	0.5	Gene364	1	1
27	Gene208 & Gene413 & (Gene33 | Gene37)	2	4	0.5	Gene208, Gene33, Gene37, Gene413	4	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene194	2	1	0.5	Gene194	1	1
30	~Gene338	2	1	0.5	Gene338	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene37 | (Gene134 & Gene208 & Gene413) | (Gene208 & Gene250 & Gene413)	2	5	1.0	Gene134, Gene208, Gene250, Gene37, Gene413	5	1
33	Gene17 | ~Gene234	1	2	0.0	Gene17, Gene234	2	1
34	~Gene124 & ~Gene19	1	2	0.0	Gene124, Gene19	2	1
35	Gene33 | (Gene173 & Gene262)	1	3	0.0	Gene173, Gene262, Gene33	3	1
36	Gene116 & Gene97	1	2	0.0	Gene116, Gene97	2	1
37	Gene116 & Gene95	1	2	0.0	Gene116, Gene95	2	1
38	Gene116 | Gene273	1	2	0.0	Gene116, Gene273	2	1
39	Gene173 & Gene262 & Gene338	1	3	0.0	Gene173, Gene262, Gene338	3	1
40	Gene151 & Gene208 & Gene258	1	3	0.0	Gene151, Gene208, Gene258	3	1
41	Gene208 | Gene71	1	2	0.0	Gene208, Gene71	2	1
42	Gene37 & ~Gene33	1	2	0.0	Gene33, Gene37	2	1
43	Gene500 | ~Gene116	1	2	0.0	Gene116, Gene500	2	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene33	1	1	0.5	Gene33	1	1
46	~Gene377	1	1	0.5	Gene377	1	1
47	Gene278 | Gene324	0	2	0.0	Gene278, Gene324	2	1
48	~Gene384 | ~Gene42	0	2	0.0	Gene384, Gene42	2	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
