rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | (Gene270 & Gene384)	2	3	0.0	Gene270, Gene275, Gene384	3	1
2	Gene338 | ~Gene466	2	2	0.0	Gene338, Gene466	2	1
3	Gene148 | Gene82	2	2	0.0	Gene148, Gene82	2	1
4	~Gene18 | ~Gene301 | ~Gene431	2	3	0.0	Gene18, Gene301, Gene431	3	1
5	Gene138 | Gene277	2	2	0.0	Gene138, Gene277	2	1
6	Gene338 | ~Gene466	2	2	0.0	Gene338, Gene466	2	1
7	Gene393 | Gene494	2	2	0.0	Gene393, Gene494	2	1
8	Gene138 | Gene221	2	2	0.0	Gene138, Gene221	2	1
9	Gene197 | Gene45	2	2	0.0	Gene197, Gene45	2	1
10	Gene139 | Gene470	2	2	0.0	Gene139, Gene470	2	1
11	Gene466 | ~Gene338	2	2	0.0	Gene338, Gene466	2	1
12	Gene153 | Gene217 | Gene59	2	3	0.0	Gene153, Gene217, Gene59	3	1
13	Gene393 | Gene494	2	2	0.0	Gene393, Gene494	2	1
14	Gene138 | Gene280	2	2	0.0	Gene138, Gene280	2	1
15	Gene197 | Gene45	2	2	0.0	Gene197, Gene45	2	1
16	~Gene148 | ~Gene486	2	2	0.0	Gene148, Gene486	2	1
17	Gene221 | Gene29	2	2	0.0	Gene221, Gene29	2	1
18	Gene216 | Gene221	2	2	0.0	Gene216, Gene221	2	1
19	Gene138 | Gene54	2	2	0.0	Gene138, Gene54	2	1
20	Gene280 | Gene461	2	2	0.0	Gene280, Gene461	2	1
21	Gene138 | Gene280	2	2	0.0	Gene138, Gene280	2	1
22	Gene148 | Gene351	2	2	0.0	Gene148, Gene351	2	1
23	Gene138 | Gene280	2	2	0.0	Gene138, Gene280	2	1
24	Gene212 | Gene280	2	2	0.0	Gene212, Gene280	2	1
25	Gene138 | Gene280 | Gene461	2	3	0.0	Gene138, Gene280, Gene461	3	1
26	Gene186 | Gene338 | Gene461	2	3	0.0	Gene186, Gene338, Gene461	3	1
27	Gene461 | ~Gene338	2	2	0.0	Gene338, Gene461	2	1
28	Gene393 | Gene403	2	2	0.0	Gene393, Gene403	2	1
29	Gene29 | ~Gene486	2	2	0.0	Gene29, Gene486	2	1
30	Gene338 | Gene461	2	2	0.0	Gene338, Gene461	2	1
31	Gene246 | Gene461	2	2	0.0	Gene246, Gene461	2	1
32	Gene138 | Gene221	2	2	0.0	Gene138, Gene221	2	1
33	Gene320 | Gene351 | Gene74	2	3	0.0	Gene320, Gene351, Gene74	3	1
34	~Gene486	2	1	0.5	Gene486	1	1
35	Gene125 | Gene186 | Gene280 | Gene461	2	4	0.5	Gene125, Gene186, Gene280, Gene461	4	1
36	Gene134 | Gene338	1	2	0.0	Gene134, Gene338	2	1
37	Gene138 | Gene216	1	2	0.0	Gene138, Gene216	2	1
38	Gene14 | ~Gene186	1	2	0.0	Gene14, Gene186	2	1
39	Gene270 & Gene384	1	2	0.0	Gene270, Gene384	2	1
40	Gene148 & ~Gene486	1	2	0.0	Gene148, Gene486	2	1
41	Gene214 | Gene338	1	2	0.0	Gene214, Gene338	2	1
42	Gene280 | Gene486	1	2	0.0	Gene280, Gene486	2	1
43	Gene12 | ~Gene33 | ~Gene461	1	3	0.0	Gene12, Gene33, Gene461	3	1
44	Gene295 | Gene354	1	2	0.0	Gene295, Gene354	2	1
45	Gene466	1	1	0.5	Gene466	1	1
46	Gene139	1	1	0.5	Gene139	1	1
47	~Gene104	1	1	0.5	Gene104	1	1
48	~Gene138 & ~Gene280	0	2	0.0	Gene138, Gene280	2	1
49	Gene216 & Gene412	0	2	0.0	Gene216, Gene412	2	1
50	Gene332 & ~Gene470	0	2	0.0	Gene332, Gene470	2	1
