rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene241 | Gene72	2	3	0.0	Gene146, Gene241, Gene72	3	1
2	Gene85 | ~Gene144 | ~Gene5	2	3	0.0	Gene144, Gene5, Gene85	3	1
3	Gene185 | Gene222 | ~Gene70	2	3	0.0	Gene185, Gene222, Gene70	3	1
4	Gene185 | Gene222 | ~Gene70	2	3	0.0	Gene185, Gene222, Gene70	3	1
5	Gene173 | Gene317	2	2	0.0	Gene173, Gene317	2	1
6	Gene146 | Gene241 | Gene72	2	3	0.0	Gene146, Gene241, Gene72	3	1
7	Gene437 & (Gene12 | Gene414)	2	3	0.0	Gene12, Gene414, Gene437	3	1
8	Gene222 | Gene321 | Gene70	2	3	0.0	Gene222, Gene321, Gene70	3	1
9	Gene111 | Gene127	2	2	0.0	Gene111, Gene127	2	1
10	Gene185 | Gene222 | ~Gene70	2	3	0.0	Gene185, Gene222, Gene70	3	1
11	Gene127 | Gene454	2	2	0.0	Gene127, Gene454	2	1
12	Gene40 | Gene476	2	2	0.0	Gene40, Gene476	2	1
13	Gene222 | Gene295 | Gene70	2	3	0.0	Gene222, Gene295, Gene70	3	1
14	Gene376 | Gene414	2	2	0.0	Gene376, Gene414	2	1
15	Gene222 | Gene414	2	2	0.0	Gene222, Gene414	2	1
16	Gene321 | Gene70	2	2	0.0	Gene321, Gene70	2	1
17	Gene321 | Gene70	2	2	0.0	Gene321, Gene70	2	1
18	Gene173 | Gene476	2	2	0.0	Gene173, Gene476	2	1
19	Gene295 | Gene321 | Gene70	2	3	0.0	Gene295, Gene321, Gene70	3	1
20	Gene70 | Gene85	2	2	0.0	Gene70, Gene85	2	1
21	Gene31 | Gene70	2	2	0.0	Gene31, Gene70	2	1
22	Gene222 | Gene70	2	2	0.0	Gene222, Gene70	2	1
23	Gene155 | Gene40	2	2	0.0	Gene155, Gene40	2	1
24	Gene222 | Gene414	2	2	0.0	Gene222, Gene414	2	1
25	Gene414 | (Gene222 & Gene376)	2	3	0.0	Gene222, Gene376, Gene414	3	1
26	Gene139 | Gene321 | Gene70	2	3	0.0	Gene139, Gene321, Gene70	3	1
27	Gene281 | Gene376 | Gene447	2	3	0.0	Gene281, Gene376, Gene447	3	1
28	Gene31 | Gene70	2	2	0.0	Gene31, Gene70	2	1
29	Gene173 | Gene317	2	2	0.0	Gene173, Gene317	2	1
30	Gene321 | Gene70	2	2	0.0	Gene321, Gene70	2	1
31	Gene321 | Gene70	2	2	0.0	Gene321, Gene70	2	1
32	Gene146 | Gene241 | Gene72 | ~Gene13	2	4	0.5	Gene13, Gene146, Gene241, Gene72	4	1
33	Gene392 | Gene447 | Gene458 | Gene93	2	4	0.5	Gene392, Gene447, Gene458, Gene93	4	1
34	Gene70	2	1	0.5	Gene70	1	1
35	Gene241	2	1	0.5	Gene241	1	1
36	Gene13 | Gene146 | Gene209 | Gene241 | Gene72	2	5	1.0	Gene13, Gene146, Gene209, Gene241, Gene72	5	1
37	Gene111 | Gene254	1	2	0.0	Gene111, Gene254	2	1
38	Gene376 | Gene399	1	2	0.0	Gene376, Gene399	2	1
39	Gene447 & Gene496	1	2	0.0	Gene447, Gene496	2	1
40	Gene35 | Gene426	1	2	0.0	Gene35, Gene426	2	1
41	Gene185 | Gene282	1	2	0.0	Gene185, Gene282	2	1
42	Gene185 | ~Gene70	1	2	0.0	Gene185, Gene70	2	1
43	Gene185 & Gene70	1	2	0.0	Gene185, Gene70	2	1
44	Gene399 & Gene414	1	2	0.0	Gene399, Gene414	2	1
45	Gene419 | Gene457	1	2	0.0	Gene419, Gene457	2	1
46	~Gene85	1	1	0.5	Gene85	1	1
47	Gene222	1	1	0.5	Gene222	1	1
48	Gene295 | Gene321	0	2	0.0	Gene295, Gene321	2	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
