rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 & ~Gene446 & ~Gene75	2	3	0.0	Gene125, Gene446, Gene75	3	1
2	Gene224 | ~Gene304	2	2	0.0	Gene224, Gene304	2	1
3	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
4	Gene185 | Gene316	2	2	0.0	Gene185, Gene316	2	1
5	Gene281 | Gene497	2	2	0.0	Gene281, Gene497	2	1
6	Gene224 | ~Gene304	2	2	0.0	Gene224, Gene304	2	1
7	Gene30 & ~Gene304	2	2	0.0	Gene30, Gene304	2	1
8	Gene185 | Gene316	2	2	0.0	Gene185, Gene316	2	1
9	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
10	Gene271 | ~Gene125 | ~Gene446	2	3	0.0	Gene125, Gene271, Gene446	3	1
11	Gene281 | Gene497	2	2	0.0	Gene281, Gene497	2	1
12	Gene281 & Gene497	2	2	0.0	Gene281, Gene497	2	1
13	Gene352 & Gene8	2	2	0.0	Gene352, Gene8	2	1
14	Gene165 | Gene233	2	2	0.0	Gene165, Gene233	2	1
15	Gene241 & Gene30	2	2	0.0	Gene241, Gene30	2	1
16	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
17	Gene224 | Gene271	2	2	0.0	Gene224, Gene271	2	1
18	Gene185 | Gene7	2	2	0.0	Gene185, Gene7	2	1
19	Gene185 | Gene316	2	2	0.0	Gene185, Gene316	2	1
20	Gene241 & Gene435	2	2	0.0	Gene241, Gene435	2	1
21	Gene271 | ~Gene125 | ~Gene446	2	3	0.0	Gene125, Gene271, Gene446	3	1
22	Gene125 & ~Gene446 & ~Gene75	2	3	0.0	Gene125, Gene446, Gene75	3	1
23	Gene281 | Gene9	2	2	0.0	Gene281, Gene9	2	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	~Gene446	2	1	0.5	Gene446	1	1
27	~Gene304	2	1	0.5	Gene304	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene75 | ~Gene446	1	2	0.0	Gene446, Gene75	2	1
30	Gene125 | Gene446 | ~Gene176	1	3	0.0	Gene125, Gene176, Gene446	3	1
31	Gene176 | Gene450	1	2	0.0	Gene176, Gene450	2	1
32	~Gene304 | (~Gene176 & ~Gene30)	1	3	0.0	Gene176, Gene30, Gene304	3	1
33	Gene253 | Gene262	1	2	0.0	Gene253, Gene262	2	1
34	True	1	1	0.5	True	1	1
35	Gene165 | Gene253	1	2	0.0	Gene165, Gene253	2	1
36	(Gene12 & ~Gene271) | (Gene12 & ~Gene283) | (Gene125 & ~Gene271) | (Gene125 & ~Gene283)	1	4	0.5	Gene12, Gene125, Gene271, Gene283	4	1
37	~Gene125 & ~Gene446 & (Gene271 | Gene400)	1	4	0.5	Gene125, Gene271, Gene400, Gene446	4	1
38	True	1	1	0.5	True	1	1
39	~Gene241	1	1	0.5	Gene241	1	1
40	Gene316 | Gene351 | Gene382 | Gene7	1	4	0.5	Gene316, Gene351, Gene382, Gene7	4	1
41	~Gene241	1	1	0.5	Gene241	1	1
42	Gene304 & ~Gene30	0	2	0.0	Gene30, Gene304	2	1
43	Gene125 & (Gene271 | Gene75)	0	3	0.0	Gene125, Gene271, Gene75	3	1
44	Gene241 & ~Gene224	0	2	0.0	Gene224, Gene241	2	1
45	Gene316 | Gene446	0	2	0.0	Gene316, Gene446	2	1
46	Gene271 | Gene446	0	2	0.0	Gene271, Gene446	2	1
47	Gene271 | ~Gene184	0	2	0.0	Gene184, Gene271	2	1
48	~Gene224	0	1	0.5	Gene224	1	1
49	Gene304	0	1	0.5	Gene304	1	1
50	Gene253 | Gene351 | (Gene174 & Gene261)	0	4	0.5	Gene174, Gene253, Gene261, Gene351	4	1
