rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene343	2	2	0.0	Gene238, Gene343	2	1
2	Gene481 & ~Gene143	2	2	0.0	Gene143, Gene481	2	1
3	Gene42 & (Gene429 | Gene6)	2	3	0.0	Gene42, Gene429, Gene6	3	1
4	Gene301 & (Gene321 | Gene85)	2	3	0.0	Gene301, Gene321, Gene85	3	1
5	Gene42 & Gene429	2	2	0.0	Gene42, Gene429	2	1
6	Gene276 | Gene308	2	2	0.0	Gene276, Gene308	2	1
7	Gene12 & Gene45	2	2	0.0	Gene12, Gene45	2	1
8	Gene254 | Gene37	2	2	0.0	Gene254, Gene37	2	1
9	Gene27 & Gene8	2	2	0.0	Gene27, Gene8	2	1
10	Gene42 & (Gene429 | Gene6)	2	3	0.0	Gene42, Gene429, Gene6	3	1
11	Gene308 | Gene4	2	2	0.0	Gene308, Gene4	2	1
12	Gene42 & Gene429	2	2	0.0	Gene42, Gene429	2	1
13	Gene146 | Gene203	2	2	0.0	Gene146, Gene203	2	1
14	Gene42 & Gene429	2	2	0.0	Gene42, Gene429	2	1
15	Gene203 | Gene42	2	2	0.0	Gene203, Gene42	2	1
16	Gene238 | Gene343	2	2	0.0	Gene238, Gene343	2	1
17	Gene219 | Gene331	2	2	0.0	Gene219, Gene331	2	1
18	Gene4 | Gene469	2	2	0.0	Gene4, Gene469	2	1
19	Gene42 & Gene429	2	2	0.0	Gene42, Gene429	2	1
20	Gene492	2	1	0.5	Gene492	1	1
21	Gene203	2	1	0.5	Gene203	1	1
22	Gene308 | Gene4	2	2	0.0	Gene308, Gene4	2	1
23	Gene25 | Gene469 | Gene94	2	3	0.0	Gene25, Gene469, Gene94	3	1
24	Gene331	2	1	0.5	Gene331	1	1
25	Gene42	2	1	0.5	Gene42	1	1
26	Gene256	2	1	0.5	Gene256	1	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene254 & (Gene155 | Gene203 | Gene406) & (Gene155 | Gene203 | Gene465)	2	5	1.0	Gene155, Gene203, Gene254, Gene406, Gene465	5	1
29	Gene271 & Gene449	1	2	0.0	Gene271, Gene449	2	1
30	Gene318 | Gene37	1	2	0.0	Gene318, Gene37	2	1
31	Gene449 & Gene45	1	2	0.0	Gene449, Gene45	2	1
32	Gene221	1	1	0.5	Gene221	1	1
33	False	1	1	0.5	False	1	1
34	Gene143 & Gene17 & Gene290	1	3	0.0	Gene143, Gene17, Gene290	3	1
35	Gene346 & Gene453	1	2	0.0	Gene346, Gene453	2	1
36	Gene429 | Gene6	1	2	0.0	Gene429, Gene6	2	1
37	Gene203 & Gene406	1	2	0.0	Gene203, Gene406	2	1
38	Gene221 | Gene46	1	2	0.0	Gene221, Gene46	2	1
39	Gene6 & (Gene318 | Gene453)	1	3	0.0	Gene318, Gene453, Gene6	3	1
40	Gene243 | Gene350	1	2	0.0	Gene243, Gene350	2	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene126 | Gene349 | (Gene127 & Gene51)	1	4	0.5	Gene126, Gene127, Gene349, Gene51	4	1
43	~Gene94	1	1	0.5	Gene94	1	1
44	Gene126 | Gene155 | Gene203 | Gene256	1	4	0.5	Gene126, Gene155, Gene203, Gene256	4	1
45	Gene8 & Gene89 & (Gene126 | Gene290)	1	4	0.5	Gene126, Gene290, Gene8, Gene89	4	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene115 & Gene354 & (Gene236 | Gene344 | Gene393)	1	5	1.0	Gene115, Gene236, Gene344, Gene354, Gene393	5	1
48	Gene243 | Gene386	0	2	0.0	Gene243, Gene386	2	1
49	~Gene481	0	1	0.5	Gene481	1	1
50	Gene67	0	1	0.5	Gene67	1	1
