rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & (Gene26 | Gene289)	2	3	0.0	Gene26, Gene289, Gene327	3	1
2	Gene16 & ~Gene262 & ~Gene441	2	3	0.0	Gene16, Gene262, Gene441	3	1
3	Gene285 | Gene296	2	2	0.0	Gene285, Gene296	2	1
4	Gene156 | ~Gene385 | ~Gene414	2	3	0.0	Gene156, Gene385, Gene414	3	1
5	Gene327 | Gene49	2	2	0.0	Gene327, Gene49	2	1
6	~Gene437 | (Gene372 & ~Gene293)	2	3	0.0	Gene293, Gene372, Gene437	3	1
7	Gene201 & (Gene393 | Gene58)	2	3	0.0	Gene201, Gene393, Gene58	3	1
8	Gene191 & Gene447	2	2	0.0	Gene191, Gene447	2	1
9	Gene466	2	1	0.5	Gene466	1	1
10	Gene123 & Gene327	2	2	0.0	Gene123, Gene327	2	1
11	Gene383 & (Gene123 | Gene366)	2	3	0.0	Gene123, Gene366, Gene383	3	1
12	Gene160 | Gene285	2	2	0.0	Gene160, Gene285	2	1
13	Gene310 | Gene327	2	2	0.0	Gene310, Gene327	2	1
14	Gene123 & Gene383	2	2	0.0	Gene123, Gene383	2	1
15	Gene310 | Gene383	2	2	0.0	Gene310, Gene383	2	1
16	Gene201 & (Gene393 | Gene58)	2	3	0.0	Gene201, Gene393, Gene58	3	1
17	Gene296 | Gene59	2	2	0.0	Gene296, Gene59	2	1
18	Gene327 | (Gene123 & Gene383)	2	3	0.0	Gene123, Gene327, Gene383	3	1
19	Gene26 | Gene327 | Gene423	2	3	0.0	Gene26, Gene327, Gene423	3	1
20	Gene137 & Gene285	2	2	0.0	Gene137, Gene285	2	1
21	Gene285 | Gene296	2	2	0.0	Gene285, Gene296	2	1
22	~Gene293	2	1	0.5	Gene293	1	1
23	Gene327	2	1	0.5	Gene327	1	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene310	2	1	0.5	Gene310	1	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene466	2	1	0.5	Gene466	1	1
28	Gene262 | Gene466	1	2	0.0	Gene262, Gene466	2	1
29	Gene74 | (Gene262 & Gene441)	1	3	0.0	Gene262, Gene441, Gene74	3	1
30	Gene201 | Gene393	1	2	0.0	Gene201, Gene393	2	1
31	Gene366 | (Gene383 & Gene393)	1	3	0.0	Gene366, Gene383, Gene393	3	1
32	Gene317 | Gene49	1	2	0.0	Gene317, Gene49	2	1
33	Gene104 | Gene287	1	2	0.0	Gene104, Gene287	2	1
34	Gene191 & Gene5	1	2	0.0	Gene191, Gene5	2	1
35	Gene191 & Gene54	1	2	0.0	Gene191, Gene54	2	1
36	~Gene201 & ~Gene240 & ~Gene58	1	3	0.0	Gene201, Gene240, Gene58	3	1
37	Gene58 & ~Gene393	1	2	0.0	Gene393, Gene58	2	1
38	Gene285 | Gene401	1	2	0.0	Gene285, Gene401	2	1
39	Gene176 | Gene74	1	2	0.0	Gene176, Gene74	2	1
40	Gene234	1	1	0.5	Gene234	1	1
41	~Gene201	1	1	0.5	Gene201	1	1
42	~Gene201	1	1	0.5	Gene201	1	1
43	~Gene296 | ~Gene74 | (~Gene396 & ~Gene58)	1	4	0.5	Gene296, Gene396, Gene58, Gene74	4	1
44	Gene413 & Gene74	0	2	0.0	Gene413, Gene74	2	1
45	Gene176 & Gene293	0	2	0.0	Gene176, Gene293	2	1
46	Gene176 | Gene441	0	2	0.0	Gene176, Gene441	2	1
47	Gene401 & Gene74	0	2	0.0	Gene401, Gene74	2	1
48	Gene176 & Gene293	0	2	0.0	Gene176, Gene293	2	1
49	Gene262 | Gene441	0	2	0.0	Gene262, Gene441	2	1
50	Gene219 | Gene296	0	2	0.0	Gene219, Gene296	2	1
