rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene273	2	2	0.0	Gene216, Gene273	2	1
2	Gene341 | (Gene63 & ~Gene382)	2	3	0.0	Gene341, Gene382, Gene63	3	1
3	~Gene382 | (Gene131 & Gene351)	2	3	0.0	Gene131, Gene351, Gene382	3	1
4	Gene156 | Gene372	2	2	0.0	Gene156, Gene372	2	1
5	Gene33 & (Gene367 | ~Gene458)	2	3	0.0	Gene33, Gene367, Gene458	3	1
6	Gene221 & Gene415	2	2	0.0	Gene221, Gene415	2	1
7	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
8	Gene147 & Gene79	2	2	0.0	Gene147, Gene79	2	1
9	Gene147 | Gene223 | ~Gene333	2	3	0.0	Gene147, Gene223, Gene333	3	1
10	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
11	Gene216 & Gene86	2	2	0.0	Gene216, Gene86	2	1
12	Gene192 | Gene342	2	2	0.0	Gene192, Gene342	2	1
13	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
14	Gene192 & Gene221 & Gene223	2	3	0.0	Gene192, Gene221, Gene223	3	1
15	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
16	Gene156 | Gene372	2	2	0.0	Gene156, Gene372	2	1
17	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
18	Gene216 & Gene57	2	2	0.0	Gene216, Gene57	2	1
19	Gene156 | Gene372	2	2	0.0	Gene156, Gene372	2	1
20	Gene216 & Gene57	2	2	0.0	Gene216, Gene57	2	1
21	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
22	Gene347 & Gene44	2	2	0.0	Gene347, Gene44	2	1
23	Gene147 & Gene79	2	2	0.0	Gene147, Gene79	2	1
24	Gene315 & Gene80	2	2	0.0	Gene315, Gene80	2	1
25	Gene192 & Gene390	2	2	0.0	Gene192, Gene390	2	1
26	Gene341 & ~Gene63	2	2	0.0	Gene341, Gene63	2	1
27	Gene156 | Gene372	2	2	0.0	Gene156, Gene372	2	1
28	Gene235 | Gene460	2	2	0.0	Gene235, Gene460	2	1
29	Gene216 | Gene228	2	2	0.0	Gene216, Gene228	2	1
30	Gene192 & Gene228	2	2	0.0	Gene192, Gene228	2	1
31	Gene23	2	1	0.5	Gene23	1	1
32	Gene228	2	1	0.5	Gene228	1	1
33	Gene275	2	1	0.5	Gene275	1	1
34	Gene147	2	1	0.5	Gene147	1	1
35	Gene351	2	1	0.5	Gene351	1	1
36	Gene86	2	1	0.5	Gene86	1	1
37	Gene192	2	1	0.5	Gene192	1	1
38	~Gene415 & (Gene149 | Gene228)	1	3	0.0	Gene149, Gene228, Gene415	3	1
39	Gene208 | Gene285	1	2	0.0	Gene208, Gene285	2	1
40	Gene230 | Gene488	1	2	0.0	Gene230, Gene488	2	1
41	False	1	1	0.5	False	1	1
42	Gene225 | Gene228	1	2	0.0	Gene225, Gene228	2	1
43	Gene152 & Gene221 & Gene415	1	3	0.0	Gene152, Gene221, Gene415	3	1
44	Gene294	1	1	0.5	Gene294	1	1
45	Gene201 & Gene476	0	2	0.0	Gene201, Gene476	2	1
46	Gene63	0	1	0.5	Gene63	1	1
47	~Gene347 | (Gene266 & Gene333) | (Gene275 & Gene333)	0	4	0.5	Gene266, Gene275, Gene333, Gene347	4	1
48	Gene395	0	1	0.5	Gene395	1	1
49	Gene350	0	1	0.5	Gene350	1	1
50	Gene266	0	1	0.5	Gene266	1	1
