rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 & Gene353	2	2	0.0	Gene160, Gene353	2	1
2	Gene60 & ~Gene37	2	2	0.0	Gene37, Gene60	2	1
3	Gene342 | (Gene355 & Gene74)	2	3	0.0	Gene342, Gene355, Gene74	3	1
4	Gene370 & Gene95 & ~Gene314	2	3	0.0	Gene314, Gene370, Gene95	3	1
5	~Gene366 & ~Gene392 & ~Gene394	2	3	0.0	Gene366, Gene392, Gene394	3	1
6	Gene348 & Gene486	2	2	0.0	Gene348, Gene486	2	1
7	Gene160 & Gene340	2	2	0.0	Gene160, Gene340	2	1
8	Gene335 & Gene418	2	2	0.0	Gene335, Gene418	2	1
9	Gene124 & Gene417	2	2	0.0	Gene124, Gene417	2	1
10	Gene211 & Gene453	2	2	0.0	Gene211, Gene453	2	1
11	Gene128 & Gene76	2	2	0.0	Gene128, Gene76	2	1
12	Gene380 & Gene95	2	2	0.0	Gene380, Gene95	2	1
13	Gene224 & Gene252	2	2	0.0	Gene224, Gene252	2	1
14	Gene211 & Gene9	2	2	0.0	Gene211, Gene9	2	1
15	Gene242 & Gene57	2	2	0.0	Gene242, Gene57	2	1
16	Gene453 & (~Gene340 | ~Gene380)	2	3	0.0	Gene340, Gene380, Gene453	3	1
17	Gene290 & Gene37	2	2	0.0	Gene290, Gene37	2	1
18	Gene242 & Gene292 & Gene65	2	3	0.0	Gene242, Gene292, Gene65	3	1
19	Gene380 & Gene453	2	2	0.0	Gene380, Gene453	2	1
20	Gene242 & Gene292 & Gene65	2	3	0.0	Gene242, Gene292, Gene65	3	1
21	Gene211 & Gene9	2	2	0.0	Gene211, Gene9	2	1
22	Gene106 & Gene95	2	2	0.0	Gene106, Gene95	2	1
23	Gene31 & Gene380 & Gene95	2	3	0.0	Gene31, Gene380, Gene95	3	1
24	Gene106 & Gene95	2	2	0.0	Gene106, Gene95	2	1
25	Gene252 & Gene486	2	2	0.0	Gene252, Gene486	2	1
26	Gene242 | Gene486	2	2	0.0	Gene242, Gene486	2	1
27	Gene211 & Gene9	2	2	0.0	Gene211, Gene9	2	1
28	Gene224 & Gene95	2	2	0.0	Gene224, Gene95	2	1
29	Gene65 | (Gene106 & Gene95)	2	3	0.0	Gene106, Gene65, Gene95	3	1
30	Gene252 & Gene348	2	2	0.0	Gene252, Gene348	2	1
31	Gene117 & Gene95	2	2	0.0	Gene117, Gene95	2	1
32	Gene128 & Gene252	2	2	0.0	Gene128, Gene252	2	1
33	Gene211 & Gene453	2	2	0.0	Gene211, Gene453	2	1
34	Gene31 & Gene95	2	2	0.0	Gene31, Gene95	2	1
35	Gene453	2	1	0.5	Gene453	1	1
36	Gene242	2	1	0.5	Gene242	1	1
37	Gene252 & Gene480	1	2	0.0	Gene252, Gene480	2	1
38	Gene407 & ~Gene212	1	2	0.0	Gene212, Gene407	2	1
39	Gene330 & Gene414	1	2	0.0	Gene330, Gene414	2	1
40	Gene22	1	1	0.5	Gene22	1	1
41	~Gene418	1	1	0.5	Gene418	1	1
42	Gene380	1	1	0.5	Gene380	1	1
43	Gene252	1	1	0.5	Gene252	1	1
44	True	0	1	0.5	True	1	1
45	Gene20 | ~Gene446	0	2	0.0	Gene20, Gene446	2	1
46	Gene252 | Gene481	0	2	0.0	Gene252, Gene481	2	1
47	Gene392 | ~Gene93	0	2	0.0	Gene392, Gene93	2	1
48	Gene414 | Gene65	0	2	0.0	Gene414, Gene65	2	1
49	Gene31 | ~Gene252 | ~Gene349 | ~Gene95	0	4	0.5	Gene252, Gene31, Gene349, Gene95	4	1
50	~Gene417	0	1	0.5	Gene417	1	1
