rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene85	2	2	0.0	Gene319, Gene85	2	1
2	Gene454 & (Gene194 | ~Gene197)	2	3	0.0	Gene194, Gene197, Gene454	3	1
3	Gene145 & Gene325	2	2	0.0	Gene145, Gene325	2	1
4	Gene196 | Gene237	2	2	0.0	Gene196, Gene237	2	1
5	~Gene447 | (~Gene290 & ~Gene457)	2	3	0.0	Gene290, Gene447, Gene457	3	1
6	Gene196 | Gene237	2	2	0.0	Gene196, Gene237	2	1
7	Gene201 & Gene85	2	2	0.0	Gene201, Gene85	2	1
8	Gene196 | Gene81	2	2	0.0	Gene196, Gene81	2	1
9	Gene145 & Gene325	2	2	0.0	Gene145, Gene325	2	1
10	Gene319 & Gene85	2	2	0.0	Gene319, Gene85	2	1
11	Gene237 | Gene484	2	2	0.0	Gene237, Gene484	2	1
12	Gene196 | Gene407	2	2	0.0	Gene196, Gene407	2	1
13	Gene196 | Gene237	2	2	0.0	Gene196, Gene237	2	1
14	Gene145 & Gene240	2	2	0.0	Gene145, Gene240	2	1
15	Gene148 | Gene196	2	2	0.0	Gene148, Gene196	2	1
16	Gene196 | Gene237	2	2	0.0	Gene196, Gene237	2	1
17	Gene407 | Gene469	2	2	0.0	Gene407, Gene469	2	1
18	Gene239 & (Gene134 | Gene148)	2	3	0.0	Gene134, Gene148, Gene239	3	1
19	Gene407 | Gene469	2	2	0.0	Gene407, Gene469	2	1
20	Gene237 | Gene61	2	2	0.0	Gene237, Gene61	2	1
21	Gene189 & Gene319	2	2	0.0	Gene189, Gene319	2	1
22	Gene145 & Gene325	2	2	0.0	Gene145, Gene325	2	1
23	Gene189 & Gene319	2	2	0.0	Gene189, Gene319	2	1
24	Gene189 | Gene81	2	2	0.0	Gene189, Gene81	2	1
25	Gene438 | Gene469	2	2	0.0	Gene438, Gene469	2	1
26	Gene303 | Gene407	2	2	0.0	Gene303, Gene407	2	1
27	Gene364 & Gene391	2	2	0.0	Gene364, Gene391	2	1
28	Gene469	2	1	0.5	Gene469	1	1
29	Gene196 & Gene240 & (Gene303 | Gene407)	2	4	0.5	Gene196, Gene240, Gene303, Gene407	4	1
30	Gene145	2	1	0.5	Gene145	1	1
31	~Gene193	2	1	0.5	Gene193	1	1
32	Gene319	2	1	0.5	Gene319	1	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene246 & Gene9	1	2	0.0	Gene246, Gene9	2	1
35	Gene148 | Gene239	1	2	0.0	Gene148, Gene239	2	1
36	Gene138 & Gene85	1	2	0.0	Gene138, Gene85	2	1
37	Gene183 & Gene303	1	2	0.0	Gene183, Gene303	2	1
38	Gene303 & Gene338	1	2	0.0	Gene303, Gene338	2	1
39	Gene196 & Gene383	1	2	0.0	Gene196, Gene383	2	1
40	Gene201 & ~Gene217	1	2	0.0	Gene201, Gene217	2	1
41	Gene145 & Gene71	1	2	0.0	Gene145, Gene71	2	1
42	Gene319 & Gene353 & Gene85	1	3	0.0	Gene319, Gene353, Gene85	3	1
43	Gene183 & Gene302	1	2	0.0	Gene183, Gene302	2	1
44	Gene138 & Gene183 & Gene319 & Gene353	1	4	0.5	Gene138, Gene183, Gene319, Gene353	4	1
45	Gene183 & Gene61 & (Gene107 | Gene150)	1	4	0.5	Gene107, Gene150, Gene183, Gene61	4	1
46	Gene138 & Gene68	0	2	0.0	Gene138, Gene68	2	1
47	Gene246 & Gene71	0	2	0.0	Gene246, Gene71	2	1
48	Gene150 | ~Gene81	0	2	0.0	Gene150, Gene81	2	1
49	Gene138	0	1	0.5	Gene138	1	1
50	Gene138 | ~Gene319 | (Gene315 & Gene318)	0	4	0.5	Gene138, Gene315, Gene318, Gene319	4	1
