rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene5	2	2	0.0	Gene40, Gene5	2	1
2	~Gene101 | ~Gene462 | ~Gene71	2	3	0.0	Gene101, Gene462, Gene71	3	1
3	Gene245 | Gene304 | ~Gene292	2	3	0.0	Gene245, Gene292, Gene304	3	1
4	Gene130 | Gene42	2	2	0.0	Gene130, Gene42	2	1
5	~Gene259 | ~Gene400	2	2	0.0	Gene259, Gene400	2	1
6	Gene192 | Gene24	2	2	0.0	Gene192, Gene24	2	1
7	Gene304 | ~Gene245	2	2	0.0	Gene245, Gene304	2	1
8	Gene245 | Gene304 | ~Gene292	2	3	0.0	Gene245, Gene292, Gene304	3	1
9	Gene116 | Gene167 | Gene82	2	3	0.0	Gene116, Gene167, Gene82	3	1
10	Gene274 | Gene475	2	2	0.0	Gene274, Gene475	2	1
11	Gene110 | Gene167 | Gene475	2	3	0.0	Gene110, Gene167, Gene475	3	1
12	Gene24 | Gene346	2	2	0.0	Gene24, Gene346	2	1
13	Gene192 | Gene24	2	2	0.0	Gene192, Gene24	2	1
14	Gene110 | Gene167 | Gene475	2	3	0.0	Gene110, Gene167, Gene475	3	1
15	Gene33 | Gene8	2	2	0.0	Gene33, Gene8	2	1
16	Gene10 | Gene185 | Gene201	2	3	0.0	Gene10, Gene185, Gene201	3	1
17	Gene304 | (Gene274 & ~Gene292)	2	3	0.0	Gene274, Gene292, Gene304	3	1
18	Gene245 | Gene304 | ~Gene292	2	3	0.0	Gene245, Gene292, Gene304	3	1
19	Gene192 | ~Gene245	2	2	0.0	Gene192, Gene245	2	1
20	Gene30 | Gene310 | Gene475	2	3	0.0	Gene30, Gene310, Gene475	3	1
21	Gene211 | Gene274	2	2	0.0	Gene211, Gene274	2	1
22	Gene459 | Gene475 | ~Gene292	2	3	0.0	Gene292, Gene459, Gene475	3	1
23	Gene304 | ~Gene292	2	2	0.0	Gene292, Gene304	2	1
24	Gene239 | Gene346	2	2	0.0	Gene239, Gene346	2	1
25	Gene274 | Gene292	2	2	0.0	Gene274, Gene292	2	1
26	Gene24 | Gene346	2	2	0.0	Gene24, Gene346	2	1
27	Gene211 | Gene398	2	2	0.0	Gene211, Gene398	2	1
28	Gene152 | Gene24	2	2	0.0	Gene152, Gene24	2	1
29	Gene167 | Gene204	2	2	0.0	Gene167, Gene204	2	1
30	Gene167 | Gene318	2	2	0.0	Gene167, Gene318	2	1
31	Gene152 | Gene242 | Gene318	2	3	0.0	Gene152, Gene242, Gene318	3	1
32	Gene152 | Gene307	2	2	0.0	Gene152, Gene307	2	1
33	Gene130 | Gene42	2	2	0.0	Gene130, Gene42	2	1
34	Gene21 | Gene475	2	2	0.0	Gene21, Gene475	2	1
35	Gene24 | Gene304 | Gene346	2	3	0.0	Gene24, Gene304, Gene346	3	1
36	Gene24 | Gene55	2	2	0.0	Gene24, Gene55	2	1
37	Gene24 | Gene346 | Gene459	2	3	0.0	Gene24, Gene346, Gene459	3	1
38	Gene192 | Gene24 | Gene346	2	3	0.0	Gene192, Gene24, Gene346	3	1
39	Gene459 | Gene475	2	2	0.0	Gene459, Gene475	2	1
40	Gene274	2	1	0.5	Gene274	1	1
41	~Gene245 & ~Gene292 & ~Gene304	1	3	0.0	Gene245, Gene292, Gene304	3	1
42	~Gene428 & ~Gene436	1	2	0.0	Gene428, Gene436	2	1
43	Gene167	1	1	0.5	Gene167	1	1
44	Gene42	1	1	0.5	Gene42	1	1
45	~Gene318	1	1	0.5	Gene318	1	1
46	Gene304	1	1	0.5	Gene304	1	1
47	Gene398	1	1	0.5	Gene398	1	1
48	Gene192	1	1	0.5	Gene192	1	1
49	Gene245 | Gene321	0	2	0.0	Gene245, Gene321	2	1
50	Gene130 & Gene475	0	2	0.0	Gene130, Gene475	2	1
