rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | (Gene293 & Gene313)	2	3	0.0	Gene293, Gene303, Gene313	3	1
2	~Gene212 | (Gene472 & ~Gene51)	2	3	0.0	Gene212, Gene472, Gene51	3	1
3	Gene15 & ~Gene99	2	2	0.0	Gene15, Gene99	2	1
4	Gene148 | ~Gene113	2	2	0.0	Gene113, Gene148	2	1
5	Gene15 & Gene373	2	2	0.0	Gene15, Gene373	2	1
6	Gene169 | Gene200	2	2	0.0	Gene169, Gene200	2	1
7	Gene293 | Gene412	2	2	0.0	Gene293, Gene412	2	1
8	Gene136 | (Gene153 & Gene412)	2	3	0.0	Gene136, Gene153, Gene412	3	1
9	Gene403 | Gene481	2	2	0.0	Gene403, Gene481	2	1
10	Gene136 & Gene412	2	2	0.0	Gene136, Gene412	2	1
11	~Gene212 | (Gene169 & ~Gene306)	2	3	0.0	Gene169, Gene212, Gene306	3	1
12	Gene169 & Gene394	2	2	0.0	Gene169, Gene394	2	1
13	Gene161 & Gene266	2	2	0.0	Gene161, Gene266	2	1
14	Gene293 | (Gene136 & Gene489)	2	3	0.0	Gene136, Gene293, Gene489	3	1
15	Gene167 & Gene200	2	2	0.0	Gene167, Gene200	2	1
16	Gene148 | ~Gene357	2	2	0.0	Gene148, Gene357	2	1
17	Gene148 | Gene481 | ~Gene86	2	3	0.0	Gene148, Gene481, Gene86	3	1
18	Gene256 & Gene448	2	2	0.0	Gene256, Gene448	2	1
19	Gene15 & Gene70	2	2	0.0	Gene15, Gene70	2	1
20	Gene136 & Gene293	2	2	0.0	Gene136, Gene293	2	1
21	Gene167 & Gene293	2	2	0.0	Gene167, Gene293	2	1
22	Gene148 | Gene419	2	2	0.0	Gene148, Gene419	2	1
23	Gene136 | Gene412	2	2	0.0	Gene136, Gene412	2	1
24	Gene136 | Gene412	2	2	0.0	Gene136, Gene412	2	1
25	Gene157 | Gene194 | Gene373	2	3	0.0	Gene157, Gene194, Gene373	3	1
26	Gene409 | (Gene136 & Gene212)	2	3	0.0	Gene136, Gene212, Gene409	3	1
27	Gene15 & Gene70	2	2	0.0	Gene15, Gene70	2	1
28	Gene167 & Gene169 & Gene200	2	3	0.0	Gene167, Gene169, Gene200	3	1
29	Gene293	2	1	0.5	Gene293	1	1
30	Gene89 | (Gene167 & Gene352)	2	3	0.0	Gene167, Gene352, Gene89	3	1
31	~Gene306	2	1	0.5	Gene306	1	1
32	~Gene113	2	1	0.5	Gene113	1	1
33	Gene136	2	1	0.5	Gene136	1	1
34	Gene373 & (Gene293 | Gene32 | Gene68)	2	4	0.5	Gene293, Gene32, Gene373, Gene68	4	1
35	Gene200	2	1	0.5	Gene200	1	1
36	~Gene410	2	1	0.5	Gene410	1	1
37	Gene136 & Gene240 & Gene293 & Gene82	2	4	0.5	Gene136, Gene240, Gene293, Gene82	4	1
38	Gene200 & Gene214	1	2	0.0	Gene200, Gene214	2	1
39	Gene167 & Gene303	1	2	0.0	Gene167, Gene303	2	1
40	Gene200 & Gene212	1	2	0.0	Gene200, Gene212	2	1
41	Gene15 | ~Gene373	1	2	0.0	Gene15, Gene373	2	1
42	Gene373 & Gene99	1	2	0.0	Gene373, Gene99	2	1
43	Gene382 | Gene472	1	2	0.0	Gene382, Gene472	2	1
44	Gene202 & Gene373 & Gene383	1	3	0.0	Gene202, Gene373, Gene383	3	1
45	Gene453 & Gene481 & Gene70	1	3	0.0	Gene453, Gene481, Gene70	3	1
46	Gene212 | Gene269 | Gene472 | Gene51	1	4	0.5	Gene212, Gene269, Gene472, Gene51	4	1
47	~Gene125	1	1	0.5	Gene125	1	1
48	Gene204 | Gene453	0	2	0.0	Gene204, Gene453	2	1
49	Gene472 & Gene51	0	2	0.0	Gene472, Gene51	2	1
50	~Gene373	0	1	0.5	Gene373	1	1
