rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
2	~Gene344 & ~Gene425	2	2	0.0	Gene344, Gene425	2	1
3	Gene404 | (Gene306 & Gene432)	2	3	0.0	Gene306, Gene404, Gene432	3	1
4	Gene205 & Gene68	2	2	0.0	Gene205, Gene68	2	1
5	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
6	Gene306 & Gene432	2	2	0.0	Gene306, Gene432	2	1
7	~Gene441 & ~Gene483	2	2	0.0	Gene441, Gene483	2	1
8	Gene205 & ~Gene171	2	2	0.0	Gene171, Gene205	2	1
9	Gene306 | Gene432	2	2	0.0	Gene306, Gene432	2	1
10	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
11	Gene454 & Gene53	2	2	0.0	Gene454, Gene53	2	1
12	~Gene104 | ~Gene497	2	2	0.0	Gene104, Gene497	2	1
13	Gene260 | Gene404	2	2	0.0	Gene260, Gene404	2	1
14	Gene205 | ~Gene171	2	2	0.0	Gene171, Gene205	2	1
15	Gene205 & ~Gene171	2	2	0.0	Gene171, Gene205	2	1
16	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
17	Gene315 & Gene332	2	2	0.0	Gene315, Gene332	2	1
18	Gene432 & ~Gene497	2	2	0.0	Gene432, Gene497	2	1
19	Gene205 & ~Gene171	2	2	0.0	Gene171, Gene205	2	1
20	Gene306 & Gene404	2	2	0.0	Gene306, Gene404	2	1
21	Gene306 & Gene432	2	2	0.0	Gene306, Gene432	2	1
22	Gene306 | Gene50	2	2	0.0	Gene306, Gene50	2	1
23	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
24	Gene432 | (Gene306 & Gene404)	2	3	0.0	Gene306, Gene404, Gene432	3	1
25	Gene428 | Gene460	2	2	0.0	Gene428, Gene460	2	1
26	Gene306 | Gene432	2	2	0.0	Gene306, Gene432	2	1
27	Gene315 & Gene454	2	2	0.0	Gene315, Gene454	2	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene315	2	1	0.5	Gene315	1	1
30	Gene306	2	1	0.5	Gene306	1	1
31	Gene162	2	1	0.5	Gene162	1	1
32	Gene332	2	1	0.5	Gene332	1	1
33	Gene214	2	1	0.5	Gene214	1	1
34	Gene432	2	1	0.5	Gene432	1	1
35	Gene35	2	1	0.5	Gene35	1	1
36	~Gene225 & ~Gene454	1	2	0.0	Gene225, Gene454	2	1
37	Gene306 & Gene432 & Gene497	1	3	0.0	Gene306, Gene432, Gene497	3	1
38	Gene432 | Gene497	1	2	0.0	Gene432, Gene497	2	1
39	Gene157 & Gene315	1	2	0.0	Gene157, Gene315	2	1
40	Gene432 & Gene497	1	2	0.0	Gene432, Gene497	2	1
41	Gene148 | Gene50	1	2	0.0	Gene148, Gene50	2	1
42	Gene171 & Gene205	1	2	0.0	Gene171, Gene205	2	1
43	Gene335 | ~Gene225 | ~Gene76	1	3	0.0	Gene225, Gene335, Gene76	3	1
44	Gene30 & Gene315 & Gene332	1	3	0.0	Gene30, Gene315, Gene332	3	1
45	Gene428 | Gene497	1	2	0.0	Gene428, Gene497	2	1
46	~Gene332 | ~Gene441	1	2	0.0	Gene332, Gene441	2	1
47	~Gene454	1	1	0.5	Gene454	1	1
48	Gene454	1	1	0.5	Gene454	1	1
49	Gene384 & Gene408	0	2	0.0	Gene384, Gene408	2	1
50	~Gene332	0	1	0.5	Gene332	1	1
