rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene177 | ~Gene75	2	2	0.0	Gene177, Gene75	2	1
2	~Gene204 | ~Gene458	2	2	0.0	Gene204, Gene458	2	1
3	Gene438 | Gene488	2	2	0.0	Gene438, Gene488	2	1
4	Gene322 | ~Gene18	2	2	0.0	Gene18, Gene322	2	1
5	Gene378 | (Gene197 & Gene401)	2	3	0.0	Gene197, Gene378, Gene401	3	1
6	~Gene187 & ~Gene355	2	2	0.0	Gene187, Gene355	2	1
7	~Gene435 | ~Gene75	2	2	0.0	Gene435, Gene75	2	1
8	Gene151 | Gene349	2	2	0.0	Gene151, Gene349	2	1
9	~Gene204 | ~Gene225 | ~Gene458	2	3	0.0	Gene204, Gene225, Gene458	3	1
10	Gene151 | Gene349	2	2	0.0	Gene151, Gene349	2	1
11	~Gene204 | ~Gene435 | ~Gene458	2	3	0.0	Gene204, Gene435, Gene458	3	1
12	Gene445 | Gene488	2	2	0.0	Gene445, Gene488	2	1
13	Gene151 | Gene349	2	2	0.0	Gene151, Gene349	2	1
14	Gene221 & (Gene297 | Gene71)	2	3	0.0	Gene221, Gene297, Gene71	3	1
15	Gene221 | (Gene349 & Gene88)	2	3	0.0	Gene221, Gene349, Gene88	3	1
16	~Gene401 | (~Gene175 & ~Gene378)	2	3	0.0	Gene175, Gene378, Gene401	3	1
17	Gene18 | Gene297	2	2	0.0	Gene18, Gene297	2	1
18	Gene438 | Gene488	2	2	0.0	Gene438, Gene488	2	1
19	Gene102 | Gene311	2	2	0.0	Gene102, Gene311	2	1
20	Gene33 | Gene387	2	2	0.0	Gene33, Gene387	2	1
21	Gene197 | (Gene378 & Gene401)	2	3	0.0	Gene197, Gene378, Gene401	3	1
22	Gene210 | Gene311	2	2	0.0	Gene210, Gene311	2	1
23	Gene107 | Gene364	2	2	0.0	Gene107, Gene364	2	1
24	Gene378 | Gene45	2	2	0.0	Gene378, Gene45	2	1
25	Gene435 | Gene488	2	2	0.0	Gene435, Gene488	2	1
26	Gene378 | Gene401 | (Gene176 & Gene387)	2	4	0.5	Gene176, Gene378, Gene387, Gene401	4	1
27	Gene107	2	1	0.5	Gene107	1	1
28	~Gene355	2	1	0.5	Gene355	1	1
29	Gene151 | Gene242 | Gene248 | Gene252 | Gene88	2	5	1.0	Gene151, Gene242, Gene248, Gene252, Gene88	5	1
30	Gene177 | Gene75	1	2	0.0	Gene177, Gene75	2	1
31	Gene438 & Gene488	1	2	0.0	Gene438, Gene488	2	1
32	Gene304 | Gene322	1	2	0.0	Gene304, Gene322	2	1
33	Gene110 | Gene71	1	2	0.0	Gene110, Gene71	2	1
34	~Gene13 | ~Gene304	1	2	0.0	Gene13, Gene304	2	1
35	Gene378	1	1	0.5	Gene378	1	1
36	~Gene225	1	1	0.5	Gene225	1	1
37	Gene36	1	1	0.5	Gene36	1	1
38	Gene265	1	1	0.5	Gene265	1	1
39	~Gene254	1	1	0.5	Gene254	1	1
40	~Gene18	1	1	0.5	Gene18	1	1
41	~Gene75	1	1	0.5	Gene75	1	1
42	Gene110	1	1	0.5	Gene110	1	1
43	~Gene298	1	1	0.5	Gene298	1	1
44	Gene349	1	1	0.5	Gene349	1	1
45	Gene187 | Gene355	0	2	0.0	Gene187, Gene355	2	1
46	Gene210 & Gene3	0	2	0.0	Gene210, Gene3	2	1
47	Gene204 & Gene225 & Gene458	0	3	0.0	Gene204, Gene225, Gene458	3	1
48	Gene323 & Gene366	0	2	0.0	Gene323, Gene366	2	1
49	Gene323	0	1	0.5	Gene323	1	1
50	Gene177	0	1	0.5	Gene177	1	1
