rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene472 | ~Gene266	2	3	0.0	Gene266, Gene315, Gene472	3	1
2	Gene223 | ~Gene11	2	2	0.0	Gene11, Gene223	2	1
3	Gene315 | Gene472 | ~Gene266	2	3	0.0	Gene266, Gene315, Gene472	3	1
4	Gene234 | Gene243	2	2	0.0	Gene234, Gene243	2	1
5	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
6	Gene223 | ~Gene11	2	2	0.0	Gene11, Gene223	2	1
7	Gene187 | ~Gene11	2	2	0.0	Gene11, Gene187	2	1
8	Gene234 | Gene243	2	2	0.0	Gene234, Gene243	2	1
9	~Gene266 | ~Gene345	2	2	0.0	Gene266, Gene345	2	1
10	Gene223 | Gene315 | ~Gene266	2	3	0.0	Gene223, Gene266, Gene315	3	1
11	Gene234 | Gene315	2	2	0.0	Gene234, Gene315	2	1
12	Gene324 | Gene367	2	2	0.0	Gene324, Gene367	2	1
13	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
14	Gene121	2	1	0.5	Gene121	1	1
15	Gene223 | Gene315	2	2	0.0	Gene223, Gene315	2	1
16	Gene223 | ~Gene141	2	2	0.0	Gene141, Gene223	2	1
17	Gene121	2	1	0.5	Gene121	1	1
18	~Gene266	2	1	0.5	Gene266	1	1
19	Gene243	2	1	0.5	Gene243	1	1
20	~Gene199	2	1	0.5	Gene199	1	1
21	Gene223	2	1	0.5	Gene223	1	1
22	Gene243	2	1	0.5	Gene243	1	1
23	Gene428	2	1	0.5	Gene428	1	1
24	~Gene412	2	1	0.5	Gene412	1	1
25	~Gene266	2	1	0.5	Gene266	1	1
26	~Gene266	2	1	0.5	Gene266	1	1
27	Gene11 | ~Gene4	1	2	0.0	Gene11, Gene4	2	1
28	Gene223 | Gene70	1	2	0.0	Gene223, Gene70	2	1
29	Gene104 & Gene315	1	2	0.0	Gene104, Gene315	2	1
30	Gene122 | Gene427	1	2	0.0	Gene122, Gene427	2	1
31	Gene107 | Gene223	1	2	0.0	Gene107, Gene223	2	1
32	Gene223 & Gene266	1	2	0.0	Gene223, Gene266	2	1
33	Gene141 | Gene223 | Gene440	1	3	0.0	Gene141, Gene223, Gene440	3	1
34	Gene77	1	1	0.5	Gene77	1	1
35	Gene70	1	1	0.5	Gene70	1	1
36	Gene107 & Gene141 & (Gene315 | Gene428)	1	4	0.5	Gene107, Gene141, Gene315, Gene428	4	1
37	Gene104 | Gene243 | Gene315 | Gene437	1	4	0.5	Gene104, Gene243, Gene315, Gene437	4	1
38	~Gene296	1	1	0.5	Gene296	1	1
39	~Gene187	1	1	0.5	Gene187	1	1
40	Gene234	1	1	0.5	Gene234	1	1
41	Gene11 | Gene141 | Gene427 | Gene437	1	4	0.5	Gene11, Gene141, Gene427, Gene437	4	1
42	Gene223 & (Gene107 | Gene359) & (Gene141 | Gene359)	1	4	0.5	Gene107, Gene141, Gene223, Gene359	4	1
43	Gene104 | Gene266	0	2	0.0	Gene104, Gene266	2	1
44	Gene141 & Gene37	0	2	0.0	Gene141, Gene37	2	1
45	Gene234 | Gene266 | ~Gene315	0	3	0.0	Gene234, Gene266, Gene315	3	1
46	Gene141 | Gene440	0	2	0.0	Gene141, Gene440	2	1
47	Gene104 & Gene266	0	2	0.0	Gene104, Gene266	2	1
48	Gene11 | Gene234 | Gene37 | Gene412	0	4	0.5	Gene11, Gene234, Gene37, Gene412	4	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene11 | (Gene203 & Gene266) | (Gene203 & Gene440)	0	4	0.5	Gene11, Gene203, Gene266, Gene440	4	1
