rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | (~Gene262 & ~Gene309)	2	3	0.0	Gene262, Gene287, Gene309	3	1
2	~Gene219 & (Gene176 | Gene68)	2	3	0.0	Gene176, Gene219, Gene68	3	1
3	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
4	Gene259 & Gene383	2	2	0.0	Gene259, Gene383	2	1
5	Gene387 | Gene428	2	2	0.0	Gene387, Gene428	2	1
6	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
7	Gene304 & Gene310	2	2	0.0	Gene304, Gene310	2	1
8	~Gene369 & ~Gene395	2	2	0.0	Gene369, Gene395	2	1
9	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
10	~Gene166 | ~Gene238	2	2	0.0	Gene166, Gene238	2	1
11	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
12	Gene287 | Gene290 | ~Gene414	2	3	0.0	Gene287, Gene290, Gene414	3	1
13	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
14	~Gene277 & ~Gene369	2	2	0.0	Gene277, Gene369	2	1
15	~Gene166 | ~Gene238 | ~Gene427	2	3	0.0	Gene166, Gene238, Gene427	3	1
16	Gene228 & Gene66	2	2	0.0	Gene228, Gene66	2	1
17	Gene383 & Gene459	2	2	0.0	Gene383, Gene459	2	1
18	Gene304 & Gene310	2	2	0.0	Gene304, Gene310	2	1
19	Gene428 | Gene57	2	2	0.0	Gene428, Gene57	2	1
20	Gene108 & Gene290	2	2	0.0	Gene108, Gene290	2	1
21	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
22	Gene251 & Gene459	2	2	0.0	Gene251, Gene459	2	1
23	Gene66 & (Gene228 | Gene383)	2	3	0.0	Gene228, Gene383, Gene66	3	1
24	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
25	Gene108 & Gene66	2	2	0.0	Gene108, Gene66	2	1
26	~Gene166 | ~Gene427	2	2	0.0	Gene166, Gene427	2	1
27	Gene383 | Gene66	2	2	0.0	Gene383, Gene66	2	1
28	Gene181 & Gene459	2	2	0.0	Gene181, Gene459	2	1
29	Gene426	2	1	0.5	Gene426	1	1
30	~Gene427	2	1	0.5	Gene427	1	1
31	Gene66	2	1	0.5	Gene66	1	1
32	Gene228	2	1	0.5	Gene228	1	1
33	Gene304	2	1	0.5	Gene304	1	1
34	Gene166 | Gene262	1	2	0.0	Gene166, Gene262	2	1
35	~Gene32 | ~Gene381	1	2	0.0	Gene32, Gene381	2	1
36	Gene181 & Gene92	1	2	0.0	Gene181, Gene92	2	1
37	Gene133 & Gene215	1	2	0.0	Gene133, Gene215	2	1
38	Gene332 & Gene474	1	2	0.0	Gene332, Gene474	2	1
39	Gene383 & Gene493	1	2	0.0	Gene383, Gene493	2	1
40	Gene344 & Gene66	1	2	0.0	Gene344, Gene66	2	1
41	Gene46 | Gene66	1	2	0.0	Gene46, Gene66	2	1
42	~Gene370	1	1	0.5	Gene370	1	1
43	~Gene370	1	1	0.5	Gene370	1	1
44	Gene370	1	1	0.5	Gene370	1	1
45	Gene478 | (Gene332 & Gene474)	0	3	0.0	Gene332, Gene474, Gene478	3	1
46	Gene448 | Gene474	0	2	0.0	Gene448, Gene474	2	1
47	Gene493	0	1	0.5	Gene493	1	1
48	Gene219	0	1	0.5	Gene219	1	1
49	~Gene58	0	1	0.5	Gene58	1	1
50	~Gene290	0	1	0.5	Gene290	1	1
