rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene256 | (~Gene20 & ~Gene382)	2	3	0.0	Gene20, Gene256, Gene382	3	1
2	Gene275 | Gene340 | Gene499	2	3	0.0	Gene275, Gene340, Gene499	3	1
3	Gene51 | (Gene166 & Gene386)	2	3	0.0	Gene166, Gene386, Gene51	3	1
4	Gene457 | (~Gene229 & ~Gene325)	2	3	0.0	Gene229, Gene325, Gene457	3	1
5	Gene367 & (Gene135 | Gene486)	2	3	0.0	Gene135, Gene367, Gene486	3	1
6	Gene367 & (Gene135 | Gene275)	2	3	0.0	Gene135, Gene275, Gene367	3	1
7	Gene340 | Gene486 | Gene499	2	3	0.0	Gene340, Gene486, Gene499	3	1
8	Gene190 | Gene340	2	2	0.0	Gene190, Gene340	2	1
9	Gene367 | (Gene135 & Gene314)	2	3	0.0	Gene135, Gene314, Gene367	3	1
10	Gene460 & Gene499	2	2	0.0	Gene460, Gene499	2	1
11	Gene135 & Gene314 & Gene367	2	3	0.0	Gene135, Gene314, Gene367	3	1
12	Gene275 | Gene499	2	2	0.0	Gene275, Gene499	2	1
13	Gene119 & Gene457	2	2	0.0	Gene119, Gene457	2	1
14	Gene135 & Gene460	2	2	0.0	Gene135, Gene460	2	1
15	Gene315 | Gene71	2	2	0.0	Gene315, Gene71	2	1
16	Gene340 | Gene486 | Gene499	2	3	0.0	Gene340, Gene486, Gene499	3	1
17	Gene190 | Gene340	2	2	0.0	Gene190, Gene340	2	1
18	Gene386 | (Gene126 & Gene51)	2	3	0.0	Gene126, Gene386, Gene51	3	1
19	Gene367 & (Gene135 | Gene486)	2	3	0.0	Gene135, Gene367, Gene486	3	1
20	Gene315 | Gene71	2	2	0.0	Gene315, Gene71	2	1
21	Gene460 & Gene499	2	2	0.0	Gene460, Gene499	2	1
22	Gene275 | Gene340 | Gene499	2	3	0.0	Gene275, Gene340, Gene499	3	1
23	Gene314 & Gene367	2	2	0.0	Gene314, Gene367	2	1
24	Gene135 | Gene367	2	2	0.0	Gene135, Gene367	2	1
25	Gene205	2	1	0.5	Gene205	1	1
26	Gene115	2	1	0.5	Gene115	1	1
27	Gene457	2	1	0.5	Gene457	1	1
28	Gene457	2	1	0.5	Gene457	1	1
29	Gene327	2	1	0.5	Gene327	1	1
30	Gene457	2	1	0.5	Gene457	1	1
31	Gene267	2	1	0.5	Gene267	1	1
32	Gene20 | Gene382	1	2	0.0	Gene20, Gene382	2	1
33	Gene191 & Gene39	1	2	0.0	Gene191, Gene39	2	1
34	Gene205 | Gene437 | Gene486	1	3	0.0	Gene205, Gene437, Gene486	3	1
35	Gene190 | Gene238	1	2	0.0	Gene190, Gene238	2	1
36	Gene478 | Gene76	1	2	0.0	Gene478, Gene76	2	1
37	Gene460 & ~Gene192 & ~Gene229	1	3	0.0	Gene192, Gene229, Gene460	3	1
38	Gene103 | Gene494	1	2	0.0	Gene103, Gene494	2	1
39	Gene229 & Gene457	1	2	0.0	Gene229, Gene457	2	1
40	~Gene287 & (~Gene407 | ~Gene478)	1	3	0.0	Gene287, Gene407, Gene478	3	1
41	Gene315 | Gene500	1	2	0.0	Gene315, Gene500	2	1
42	Gene460 & (Gene139 | Gene500)	1	3	0.0	Gene139, Gene460, Gene500	3	1
43	Gene175	1	1	0.5	Gene175	1	1
44	Gene486	1	1	0.5	Gene486	1	1
45	Gene425 & Gene459	0	2	0.0	Gene425, Gene459	2	1
46	Gene340 | Gene382	0	2	0.0	Gene340, Gene382	2	1
47	~Gene362 | ~Gene367	0	2	0.0	Gene362, Gene367	2	1
48	Gene500 | Gene8	0	2	0.0	Gene500, Gene8	2	1
49	Gene229 | Gene325	0	2	0.0	Gene229, Gene325	2	1
50	Gene340 | Gene8	0	2	0.0	Gene340, Gene8	2	1
