rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 & Gene180	2	2	0.0	Gene134, Gene180	2	1
2	Gene1 & Gene114 & ~Gene307	2	3	0.0	Gene1, Gene114, Gene307	3	1
3	Gene114 & Gene480	2	2	0.0	Gene114, Gene480	2	1
4	Gene300 & (Gene134 | Gene48)	2	3	0.0	Gene134, Gene300, Gene48	3	1
5	Gene2 & Gene206 & ~Gene388	2	3	0.0	Gene2, Gene206, Gene388	3	1
6	Gene245 & ~Gene405	2	2	0.0	Gene245, Gene405	2	1
7	False	2	1	0.5	False	1	1
8	Gene227 & Gene62	2	2	0.0	Gene227, Gene62	2	1
9	Gene114 & Gene480	2	2	0.0	Gene114, Gene480	2	1
10	Gene405 & ~Gene169	2	2	0.0	Gene169, Gene405	2	1
11	Gene2 & Gene206 & ~Gene388	2	3	0.0	Gene2, Gene206, Gene388	3	1
12	Gene169 & Gene379	2	2	0.0	Gene169, Gene379	2	1
13	Gene409 & Gene62	2	2	0.0	Gene409, Gene62	2	1
14	Gene227 & Gene279 & Gene62	2	3	0.0	Gene227, Gene279, Gene62	3	1
15	Gene227 & Gene62	2	2	0.0	Gene227, Gene62	2	1
16	Gene31 & Gene48	2	2	0.0	Gene31, Gene48	2	1
17	Gene409 & Gene457	2	2	0.0	Gene409, Gene457	2	1
18	Gene279 & Gene480	2	2	0.0	Gene279, Gene480	2	1
19	Gene227 & Gene62	2	2	0.0	Gene227, Gene62	2	1
20	Gene265 & Gene445	2	2	0.0	Gene265, Gene445	2	1
21	Gene409 & Gene457	2	2	0.0	Gene409, Gene457	2	1
22	Gene2 & Gene479	2	2	0.0	Gene2, Gene479	2	1
23	Gene227 & Gene62	2	2	0.0	Gene227, Gene62	2	1
24	Gene114 & Gene480	2	2	0.0	Gene114, Gene480	2	1
25	Gene114 & Gene480	2	2	0.0	Gene114, Gene480	2	1
26	Gene247 & Gene480	2	2	0.0	Gene247, Gene480	2	1
27	Gene180 & ~Gene349	2	2	0.0	Gene180, Gene349	2	1
28	Gene238 & Gene500 & ~Gene343 & ~Gene388	2	4	0.5	Gene238, Gene343, Gene388, Gene500	4	1
29	~Gene337	2	1	0.5	Gene337	1	1
30	Gene98	2	1	0.5	Gene98	1	1
31	Gene98	2	1	0.5	Gene98	1	1
32	Gene169 & Gene247 & Gene337 & Gene379 & Gene482 & Gene88	2	6	1.5	Gene169, Gene247, Gene337, Gene379, Gene482, Gene88	6	1
33	Gene222 & Gene31	1	2	0.0	Gene222, Gene31	2	1
34	Gene186 & Gene337	1	2	0.0	Gene186, Gene337	2	1
35	Gene247 & Gene337	1	2	0.0	Gene247, Gene337	2	1
36	Gene392 & Gene396	1	2	0.0	Gene392, Gene396	2	1
37	Gene122 & Gene80	1	2	0.0	Gene122, Gene80	2	1
38	Gene222 & Gene31	1	2	0.0	Gene222, Gene31	2	1
39	Gene114 | (~Gene31 & ~Gene433)	1	3	0.0	Gene114, Gene31, Gene433	3	1
40	~Gene62	1	1	0.5	Gene62	1	1
41	~Gene409	1	1	0.5	Gene409	1	1
42	Gene31	1	1	0.5	Gene31	1	1
43	Gene169	1	1	0.5	Gene169	1	1
44	~Gene31	1	1	0.5	Gene31	1	1
45	~Gene247	1	1	0.5	Gene247	1	1
46	~Gene335	1	1	0.5	Gene335	1	1
47	Gene114	1	1	0.5	Gene114	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene337 & (Gene247 | Gene396)	0	3	0.0	Gene247, Gene337, Gene396	3	1
