rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene308	2	2	0.0	Gene307, Gene308	2	1
2	Gene139 | (Gene159 & ~Gene12)	2	3	0.0	Gene12, Gene139, Gene159	3	1
3	Gene75 | (Gene269 & Gene311)	2	3	0.0	Gene269, Gene311, Gene75	3	1
4	Gene318 | Gene32 | Gene392	2	3	0.0	Gene318, Gene32, Gene392	3	1
5	Gene307 | Gene447	2	2	0.0	Gene307, Gene447	2	1
6	~Gene336 | ~Gene486	2	2	0.0	Gene336, Gene486	2	1
7	Gene352 | Gene90	2	2	0.0	Gene352, Gene90	2	1
8	Gene372 | Gene381	2	2	0.0	Gene372, Gene381	2	1
9	Gene318 | Gene327 | Gene392	2	3	0.0	Gene318, Gene327, Gene392	3	1
10	Gene118 | Gene449	2	2	0.0	Gene118, Gene449	2	1
11	Gene163 | Gene393	2	2	0.0	Gene163, Gene393	2	1
12	Gene352 | Gene90	2	2	0.0	Gene352, Gene90	2	1
13	Gene377 | Gene436	2	2	0.0	Gene377, Gene436	2	1
14	Gene204 | Gene361	2	2	0.0	Gene204, Gene361	2	1
15	Gene384 | Gene392	2	2	0.0	Gene384, Gene392	2	1
16	Gene185 | Gene318 | Gene392	2	3	0.0	Gene185, Gene318, Gene392	3	1
17	Gene18 | Gene449	2	2	0.0	Gene18, Gene449	2	1
18	Gene307 | ~Gene308	2	2	0.0	Gene307, Gene308	2	1
19	Gene352 | Gene90	2	2	0.0	Gene352, Gene90	2	1
20	Gene139 | Gene90	2	2	0.0	Gene139, Gene90	2	1
21	Gene12 | Gene392	2	2	0.0	Gene12, Gene392	2	1
22	Gene494	2	1	0.5	Gene494	1	1
23	True	2	1	0.5	True	1	1
24	Gene429	2	1	0.5	Gene429	1	1
25	Gene245 | Gene32 | Gene392 | ~Gene318	2	4	0.5	Gene245, Gene318, Gene32, Gene392	4	1
26	Gene392	2	1	0.5	Gene392	1	1
27	Gene185 | Gene268 | Gene307 | Gene366 | Gene98	2	5	1.0	Gene185, Gene268, Gene307, Gene366, Gene98	5	1
28	Gene471 | Gene99	1	2	0.0	Gene471, Gene99	2	1
29	Gene118 | Gene376	1	2	0.0	Gene118, Gene376	2	1
30	Gene269 & Gene311	1	2	0.0	Gene269, Gene311	2	1
31	Gene181 | Gene491	1	2	0.0	Gene181, Gene491	2	1
32	Gene198 | (~Gene12 & ~Gene217)	1	3	0.0	Gene12, Gene198, Gene217	3	1
33	Gene419 | Gene447	1	2	0.0	Gene419, Gene447	2	1
34	Gene284 & ~Gene256 & ~Gene361	1	3	0.0	Gene256, Gene284, Gene361	3	1
35	Gene126 | Gene181	1	2	0.0	Gene126, Gene181	2	1
36	~Gene245 & ~Gene255	1	2	0.0	Gene245, Gene255	2	1
37	Gene251 | ~Gene381	1	2	0.0	Gene251, Gene381	2	1
38	Gene495 | ~Gene318	1	2	0.0	Gene318, Gene495	2	1
39	~Gene139	1	1	0.5	Gene139	1	1
40	Gene336	1	1	0.5	Gene336	1	1
41	Gene427	1	1	0.5	Gene427	1	1
42	Gene142	1	1	0.5	Gene142	1	1
43	Gene126	1	1	0.5	Gene126	1	1
44	Gene167 | (Gene12 & Gene159 & Gene18)	1	4	0.5	Gene12, Gene159, Gene167, Gene18	4	1
45	~Gene12	1	1	0.5	Gene12	1	1
46	Gene95 & ~Gene363 & ~Gene392	0	3	0.0	Gene363, Gene392, Gene95	3	1
47	~Gene12 & ~Gene18	0	2	0.0	Gene12, Gene18	2	1
48	Gene245 | Gene32	0	2	0.0	Gene245, Gene32	2	1
49	Gene486	0	1	0.5	Gene486	1	1
50	Gene376	0	1	0.5	Gene376	1	1
