rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene27	2	2	0.0	Gene157, Gene27	2	1
2	~Gene314 & (Gene139 | Gene16)	2	3	0.0	Gene139, Gene16, Gene314	3	1
3	Gene46 & (~Gene396 | ~Gene498)	2	3	0.0	Gene396, Gene46, Gene498	3	1
4	Gene105 & Gene434	2	2	0.0	Gene105, Gene434	2	1
5	Gene225 | Gene236	2	2	0.0	Gene225, Gene236	2	1
6	Gene27 | Gene308	2	2	0.0	Gene27, Gene308	2	1
7	Gene308 | Gene342	2	2	0.0	Gene308, Gene342	2	1
8	Gene46 | ~Gene498	2	2	0.0	Gene46, Gene498	2	1
9	Gene140 | Gene83	2	2	0.0	Gene140, Gene83	2	1
10	Gene105 & Gene434	2	2	0.0	Gene105, Gene434	2	1
11	Gene146 | Gene219	2	2	0.0	Gene146, Gene219	2	1
12	Gene155 | Gene398	2	2	0.0	Gene155, Gene398	2	1
13	Gene157 | Gene27	2	2	0.0	Gene157, Gene27	2	1
14	Gene434 & Gene46	2	2	0.0	Gene434, Gene46	2	1
15	Gene157 | Gene9	2	2	0.0	Gene157, Gene9	2	1
16	Gene105 & Gene46	2	2	0.0	Gene105, Gene46	2	1
17	Gene27 | Gene308	2	2	0.0	Gene27, Gene308	2	1
18	Gene105 & Gene231 & Gene434	2	3	0.0	Gene105, Gene231, Gene434	3	1
19	Gene27 | Gene398	2	2	0.0	Gene27, Gene398	2	1
20	Gene146 | Gene198	2	2	0.0	Gene146, Gene198	2	1
21	Gene155 | Gene398	2	2	0.0	Gene155, Gene398	2	1
22	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
23	Gene27 | Gene344 | Gene4	2	3	0.0	Gene27, Gene344, Gene4	3	1
24	Gene139 & ~Gene314	2	2	0.0	Gene139, Gene314	2	1
25	Gene140 | Gene83	2	2	0.0	Gene140, Gene83	2	1
26	Gene105 & Gene364	2	2	0.0	Gene105, Gene364	2	1
27	Gene225 | Gene413	2	2	0.0	Gene225, Gene413	2	1
28	Gene105 & Gene473	2	2	0.0	Gene105, Gene473	2	1
29	Gene157 | (Gene37 & Gene62)	2	3	0.0	Gene157, Gene37, Gene62	3	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene105	2	1	0.5	Gene105	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene434	2	1	0.5	Gene434	1	1
34	Gene398	2	1	0.5	Gene398	1	1
35	Gene105	2	1	0.5	Gene105	1	1
36	Gene434	2	1	0.5	Gene434	1	1
37	Gene434	2	1	0.5	Gene434	1	1
38	Gene249	2	1	0.5	Gene249	1	1
39	Gene434 | (Gene231 & Gene315) | (Gene231 & Gene488) | (Gene315 & Gene342) | (Gene342 & Gene488)	2	5	1.0	Gene231, Gene315, Gene342, Gene434, Gene488	5	1
40	Gene86 | (Gene157 & Gene257)	1	3	0.0	Gene157, Gene257, Gene86	3	1
41	Gene198 & ~Gene146 & ~Gene483	1	3	0.0	Gene146, Gene198, Gene483	3	1
42	True	1	1	0.5	True	1	1
43	Gene37 | Gene62	1	2	0.0	Gene37, Gene62	2	1
44	Gene437 | Gene86	1	2	0.0	Gene437, Gene86	2	1
45	Gene140	1	1	0.5	Gene140	1	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene23 & Gene231 & Gene342 & Gene488	1	4	0.5	Gene23, Gene231, Gene342, Gene488	4	1
48	Gene157 | Gene231 | Gene257 | Gene444	1	4	0.5	Gene157, Gene231, Gene257, Gene444	4	1
49	Gene233	1	1	0.5	Gene233	1	1
50	(Gene139 & Gene231) | (Gene139 & Gene257) | (Gene16 & Gene231) | (Gene16 & Gene257)	1	4	0.5	Gene139, Gene16, Gene231, Gene257	4	1
