rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | ~Gene487	2	2	0.0	Gene2, Gene487	2	1
2	Gene320 & ~Gene187	2	2	0.0	Gene187, Gene320	2	1
3	Gene415 | Gene80	2	2	0.0	Gene415, Gene80	2	1
4	Gene174 & Gene461	2	2	0.0	Gene174, Gene461	2	1
5	Gene18 | ~Gene487	2	2	0.0	Gene18, Gene487	2	1
6	Gene362 & (Gene225 | Gene494)	2	3	0.0	Gene225, Gene362, Gene494	3	1
7	Gene415 | Gene80	2	2	0.0	Gene415, Gene80	2	1
8	Gene305 | Gene310	2	2	0.0	Gene305, Gene310	2	1
9	Gene320 & ~Gene187	2	2	0.0	Gene187, Gene320	2	1
10	~Gene145 & ~Gene187	2	2	0.0	Gene145, Gene187	2	1
11	Gene267 | Gene415	2	2	0.0	Gene267, Gene415	2	1
12	Gene267 | Gene330 | Gene415	2	3	0.0	Gene267, Gene330, Gene415	3	1
13	Gene415 | Gene80	2	2	0.0	Gene415, Gene80	2	1
14	Gene246 | Gene415	2	2	0.0	Gene246, Gene415	2	1
15	Gene415 | Gene80	2	2	0.0	Gene415, Gene80	2	1
16	Gene109 & Gene415	2	2	0.0	Gene109, Gene415	2	1
17	Gene174 & Gene80	2	2	0.0	Gene174, Gene80	2	1
18	Gene415 | (Gene174 & Gene494)	2	3	0.0	Gene174, Gene415, Gene494	3	1
19	Gene18	2	1	0.5	Gene18	1	1
20	Gene18 | ~Gene487	2	2	0.0	Gene18, Gene487	2	1
21	Gene174 & Gene58	2	2	0.0	Gene174, Gene58	2	1
22	Gene415 | Gene80	2	2	0.0	Gene415, Gene80	2	1
23	Gene138 | Gene415	2	2	0.0	Gene138, Gene415	2	1
24	Gene174 & Gene80	2	2	0.0	Gene174, Gene80	2	1
25	Gene138 | Gene415	2	2	0.0	Gene138, Gene415	2	1
26	~Gene85	2	1	0.5	Gene85	1	1
27	Gene415	2	1	0.5	Gene415	1	1
28	Gene187 | Gene19 | Gene330	1	3	0.0	Gene187, Gene19, Gene330	3	1
29	Gene201 | Gene80	1	2	0.0	Gene201, Gene80	2	1
30	Gene372 | Gene415 | Gene85	1	3	0.0	Gene372, Gene415, Gene85	3	1
31	Gene145 & Gene187	1	2	0.0	Gene145, Gene187	2	1
32	Gene19 | Gene305	1	2	0.0	Gene19, Gene305	2	1
33	Gene52 & (Gene238 | Gene497)	1	3	0.0	Gene238, Gene497, Gene52	3	1
34	Gene122 & Gene187	1	2	0.0	Gene122, Gene187	2	1
35	Gene220 | Gene58	1	2	0.0	Gene220, Gene58	2	1
36	Gene305 | Gene33 | Gene463	1	3	0.0	Gene305, Gene33, Gene463	3	1
37	Gene19 | Gene415	1	2	0.0	Gene19, Gene415	2	1
38	Gene238 | Gene498	1	2	0.0	Gene238, Gene498	2	1
39	Gene182 & Gene451	1	2	0.0	Gene182, Gene451	2	1
40	Gene119 | Gene145 | Gene305	1	3	0.0	Gene119, Gene145, Gene305	3	1
41	Gene19 | Gene80	1	2	0.0	Gene19, Gene80	2	1
42	~Gene392	1	1	0.5	Gene392	1	1
43	Gene224 & Gene85	0	2	0.0	Gene224, Gene85	2	1
44	Gene487 | ~Gene415	0	2	0.0	Gene415, Gene487	2	1
45	Gene165 & Gene494	0	2	0.0	Gene165, Gene494	2	1
46	~Gene186 & ~Gene320	0	2	0.0	Gene186, Gene320	2	1
47	Gene145 | (Gene187 & Gene320)	0	3	0.0	Gene145, Gene187, Gene320	3	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene330	0	1	0.5	Gene330	1	1
50	~Gene415	0	1	0.5	Gene415	1	1
