rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | ~Gene378	2	2	0.0	Gene378, Gene383	2	1
2	Gene230 | ~Gene485	2	2	0.0	Gene230, Gene485	2	1
3	Gene172 | Gene282	2	2	0.0	Gene172, Gene282	2	1
4	Gene270 | Gene90	2	2	0.0	Gene270, Gene90	2	1
5	Gene268 | Gene325	2	2	0.0	Gene268, Gene325	2	1
6	Gene392 | ~Gene80	2	2	0.0	Gene392, Gene80	2	1
7	Gene230 | ~Gene172	2	2	0.0	Gene172, Gene230	2	1
8	Gene383 | Gene488	2	2	0.0	Gene383, Gene488	2	1
9	Gene223 | (Gene262 & Gene270)	2	3	0.0	Gene223, Gene262, Gene270	3	1
10	Gene268 | Gene81	2	2	0.0	Gene268, Gene81	2	1
11	Gene212 | Gene81	2	2	0.0	Gene212, Gene81	2	1
12	Gene125 | Gene81	2	2	0.0	Gene125, Gene81	2	1
13	Gene203 | Gene270	2	2	0.0	Gene203, Gene270	2	1
14	Gene268 | Gene81	2	2	0.0	Gene268, Gene81	2	1
15	Gene270 | Gene90	2	2	0.0	Gene270, Gene90	2	1
16	Gene270 | Gene90	2	2	0.0	Gene270, Gene90	2	1
17	Gene327 | Gene73	2	2	0.0	Gene327, Gene73	2	1
18	Gene268 | Gene73	2	2	0.0	Gene268, Gene73	2	1
19	Gene212 | Gene81	2	2	0.0	Gene212, Gene81	2	1
20	Gene390 | Gene444	2	2	0.0	Gene390, Gene444	2	1
21	Gene212 | Gene326 | Gene81	2	3	0.0	Gene212, Gene326, Gene81	3	1
22	Gene270 | Gene42	2	2	0.0	Gene270, Gene42	2	1
23	Gene223 | Gene81	2	2	0.0	Gene223, Gene81	2	1
24	Gene212 | Gene81	2	2	0.0	Gene212, Gene81	2	1
25	Gene125 | Gene382	2	2	0.0	Gene125, Gene382	2	1
26	Gene230	2	1	0.5	Gene230	1	1
27	Gene179 | Gene326 | ~Gene270 | ~Gene90	2	4	0.5	Gene179, Gene270, Gene326, Gene90	4	1
28	Gene212 | Gene327 | Gene488 | Gene73 | Gene81	2	5	1.0	Gene212, Gene327, Gene488, Gene73, Gene81	5	1
29	Gene270 & Gene90	1	2	0.0	Gene270, Gene90	2	1
30	Gene133 | Gene90	1	2	0.0	Gene133, Gene90	2	1
31	Gene138 & (~Gene205 | ~Gene282)	1	3	0.0	Gene138, Gene205, Gene282	3	1
32	Gene212 | Gene327	1	2	0.0	Gene212, Gene327	2	1
33	Gene149 | Gene172	1	2	0.0	Gene149, Gene172	2	1
34	Gene73 | Gene8	1	2	0.0	Gene73, Gene8	2	1
35	~Gene151 | ~Gene21	1	2	0.0	Gene151, Gene21	2	1
36	Gene212 | Gene303	1	2	0.0	Gene212, Gene303	2	1
37	Gene81	1	1	0.5	Gene81	1	1
38	Gene73	1	1	0.5	Gene73	1	1
39	Gene268	1	1	0.5	Gene268	1	1
40	Gene253	1	1	0.5	Gene253	1	1
41	Gene266	1	1	0.5	Gene266	1	1
42	Gene104	1	1	0.5	Gene104	1	1
43	Gene462	1	1	0.5	Gene462	1	1
44	Gene215	1	1	0.5	Gene215	1	1
45	~Gene172	1	1	0.5	Gene172	1	1
46	Gene262	1	1	0.5	Gene262	1	1
47	Gene172	1	1	0.5	Gene172	1	1
48	Gene383	1	1	0.5	Gene383	1	1
49	~Gene392 & ~Gene431	0	2	0.0	Gene392, Gene431	2	1
50	~Gene488	0	1	0.5	Gene488	1	1
