rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene409 & Gene5	2	3	0.0	Gene12, Gene409, Gene5	3	1
2	Gene38 & Gene392	2	2	0.0	Gene38, Gene392	2	1
3	Gene42 & Gene43 & ~Gene321	2	3	0.0	Gene321, Gene42, Gene43	3	1
4	Gene380 & Gene465	2	2	0.0	Gene380, Gene465	2	1
5	Gene484 | Gene5 | Gene9	2	3	0.0	Gene484, Gene5, Gene9	3	1
6	Gene411	2	1	0.5	Gene411	1	1
7	Gene37 & Gene409	2	2	0.0	Gene37, Gene409	2	1
8	Gene373 & Gene481	2	2	0.0	Gene373, Gene481	2	1
9	Gene38 & Gene392	2	2	0.0	Gene38, Gene392	2	1
10	Gene311 & Gene409 & Gene5	2	3	0.0	Gene311, Gene409, Gene5	3	1
11	Gene256	2	1	0.5	Gene256	1	1
12	Gene146 & Gene176	2	2	0.0	Gene146, Gene176	2	1
13	Gene380 & Gene427	2	2	0.0	Gene380, Gene427	2	1
14	Gene380 & Gene42 & Gene43	2	3	0.0	Gene380, Gene42, Gene43	3	1
15	Gene4	2	1	0.5	Gene4	1	1
16	Gene12 & Gene409 & Gene5	2	3	0.0	Gene12, Gene409, Gene5	3	1
17	Gene377 & Gene481	2	2	0.0	Gene377, Gene481	2	1
18	Gene377 & Gene38 & Gene481	2	3	0.0	Gene377, Gene38, Gene481	3	1
19	Gene282 | Gene463	2	2	0.0	Gene282, Gene463	2	1
20	Gene38 & Gene392 & ~Gene357	2	3	0.0	Gene357, Gene38, Gene392	3	1
21	Gene30 & Gene407	2	2	0.0	Gene30, Gene407	2	1
22	Gene12 & Gene409 & Gene5	2	3	0.0	Gene12, Gene409, Gene5	3	1
23	Gene38 | Gene41	2	2	0.0	Gene38, Gene41	2	1
24	Gene300 & Gene427	2	2	0.0	Gene300, Gene427	2	1
25	Gene128 & Gene409	2	2	0.0	Gene128, Gene409	2	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene409 & Gene484 & (Gene378 | Gene41)	2	4	0.5	Gene378, Gene409, Gene41, Gene484	4	1
28	Gene5 | (Gene463 & Gene76 & Gene9)	2	4	0.5	Gene463, Gene5, Gene76, Gene9	4	1
29	Gene38 & (Gene124 | Gene41) & (Gene256 | Gene41)	2	4	0.5	Gene124, Gene256, Gene38, Gene41	4	1
30	Gene301	2	1	0.5	Gene301	1	1
31	Gene484	2	1	0.5	Gene484	1	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene411	2	1	0.5	Gene411	1	1
35	Gene206 & (Gene12 | Gene378) & (Gene12 | Gene76)	2	4	0.5	Gene12, Gene206, Gene378, Gene76	4	1
36	Gene378 & Gene4	1	2	0.0	Gene378, Gene4	2	1
37	Gene463 | Gene5 | Gene76	1	3	0.0	Gene463, Gene5, Gene76	3	1
38	Gene378 & Gene5	1	2	0.0	Gene378, Gene5	2	1
39	Gene37 & ~Gene369	1	2	0.0	Gene369, Gene37	2	1
40	False	1	1	0.5	False	1	1
41	Gene463 | Gene76	1	2	0.0	Gene463, Gene76	2	1
42	Gene277 | ~Gene256 | ~Gene357	1	3	0.0	Gene256, Gene277, Gene357	3	1
43	Gene127 | Gene484 | Gene5	1	3	0.0	Gene127, Gene484, Gene5	3	1
44	Gene357 | Gene38	1	2	0.0	Gene357, Gene38	2	1
45	Gene140 & Gene378	1	2	0.0	Gene140, Gene378	2	1
46	Gene38 & Gene41 & (Gene247 | Gene298) & (Gene247 | Gene407) & (Gene289 | Gene298) & (Gene289 | Gene407)	1	6	1.5	Gene247, Gene289, Gene298, Gene38, Gene407, Gene41	6	1
47	Gene377 & Gene76	0	2	0.0	Gene377, Gene76	2	1
48	Gene377 & Gene378	0	2	0.0	Gene377, Gene378	2	1
49	~Gene277	0	1	0.5	Gene277	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
