rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene302	2	2	0.0	Gene161, Gene302	2	1
2	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
3	Gene433 & (Gene113 | Gene319)	2	3	0.0	Gene113, Gene319, Gene433	3	1
4	Gene257 & Gene483	2	2	0.0	Gene257, Gene483	2	1
5	Gene199 & Gene363	2	2	0.0	Gene199, Gene363	2	1
6	Gene168 | Gene363 | Gene83	2	3	0.0	Gene168, Gene363, Gene83	3	1
7	Gene161 & Gene302	2	2	0.0	Gene161, Gene302	2	1
8	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
9	Gene118 & Gene161	2	2	0.0	Gene118, Gene161	2	1
10	Gene199 & Gene363	2	2	0.0	Gene199, Gene363	2	1
11	Gene317 & Gene381	2	2	0.0	Gene317, Gene381	2	1
12	Gene118 | Gene319 | Gene433	2	3	0.0	Gene118, Gene319, Gene433	3	1
13	Gene433 | Gene479	2	2	0.0	Gene433, Gene479	2	1
14	Gene15 & (Gene113 | Gene319)	2	3	0.0	Gene113, Gene15, Gene319	3	1
15	Gene224 & (Gene101 | Gene214)	2	3	0.0	Gene101, Gene214, Gene224	3	1
16	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
17	Gene389	2	1	0.5	Gene389	1	1
18	Gene317 & Gene381	2	2	0.0	Gene317, Gene381	2	1
19	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
20	Gene319 & Gene433 & Gene82	2	3	0.0	Gene319, Gene433, Gene82	3	1
21	Gene200 & Gene30 & Gene82	2	3	0.0	Gene200, Gene30, Gene82	3	1
22	Gene168 | Gene389	2	2	0.0	Gene168, Gene389	2	1
23	Gene161 & Gene302	2	2	0.0	Gene161, Gene302	2	1
24	Gene161 & Gene199 & Gene302	2	3	0.0	Gene161, Gene199, Gene302	3	1
25	Gene30 & Gene319	2	2	0.0	Gene30, Gene319	2	1
26	Gene319 | Gene433	2	2	0.0	Gene319, Gene433	2	1
27	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
28	Gene118 | Gene363 | Gene433	2	3	0.0	Gene118, Gene363, Gene433	3	1
29	Gene433 | (Gene141 & Gene30)	2	3	0.0	Gene141, Gene30, Gene433	3	1
30	Gene168 & Gene83	2	2	0.0	Gene168, Gene83	2	1
31	Gene118 & Gene161	2	2	0.0	Gene118, Gene161	2	1
32	Gene433	2	1	0.5	Gene433	1	1
33	Gene363	2	1	0.5	Gene363	1	1
34	Gene281	2	1	0.5	Gene281	1	1
35	Gene168	2	1	0.5	Gene168	1	1
36	Gene17	2	1	0.5	Gene17	1	1
37	Gene83	2	1	0.5	Gene83	1	1
38	Gene113 & Gene199	1	2	0.0	Gene113, Gene199	2	1
39	Gene389 | Gene446	1	2	0.0	Gene389, Gene446	2	1
40	Gene30 & ~Gene101	1	2	0.0	Gene101, Gene30	2	1
41	Gene277 | Gene326 | Gene372	1	3	0.0	Gene277, Gene326, Gene372	3	1
42	Gene168 | Gene80	1	2	0.0	Gene168, Gene80	2	1
43	Gene168 & Gene80	1	2	0.0	Gene168, Gene80	2	1
44	Gene113 & Gene319	1	2	0.0	Gene113, Gene319	2	1
45	Gene113 & Gene433	1	2	0.0	Gene113, Gene433	2	1
46	Gene118 | Gene251 | Gene360	1	3	0.0	Gene118, Gene251, Gene360	3	1
47	Gene113 & Gene30	1	2	0.0	Gene113, Gene30	2	1
48	Gene101	1	1	0.5	Gene101	1	1
49	Gene161 & Gene214 & Gene30 & Gene302	1	4	0.5	Gene161, Gene214, Gene30, Gene302	4	1
50	Gene257 & Gene483 & (Gene251 | Gene383 | ~Gene176)	1	5	1.0	Gene176, Gene251, Gene257, Gene383, Gene483	5	1
