rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 | ~Gene272	2	2	0.0	Gene183, Gene272	2	1
2	Gene134 | Gene310	2	2	0.0	Gene134, Gene310	2	1
3	Gene285 | Gene77	2	2	0.0	Gene285, Gene77	2	1
4	Gene181 | ~Gene272	2	2	0.0	Gene181, Gene272	2	1
5	Gene181 | ~Gene272	2	2	0.0	Gene181, Gene272	2	1
6	Gene471 | Gene90	2	2	0.0	Gene471, Gene90	2	1
7	Gene230 & Gene338	2	2	0.0	Gene230, Gene338	2	1
8	Gene212 | Gene399	2	2	0.0	Gene212, Gene399	2	1
9	Gene289 | Gene90	2	2	0.0	Gene289, Gene90	2	1
10	Gene127 & Gene76	2	2	0.0	Gene127, Gene76	2	1
11	Gene134 | Gene310	2	2	0.0	Gene134, Gene310	2	1
12	Gene181 | Gene76	2	2	0.0	Gene181, Gene76	2	1
13	Gene222 & Gene76	2	2	0.0	Gene222, Gene76	2	1
14	Gene222 | Gene97	2	2	0.0	Gene222, Gene97	2	1
15	Gene178 | Gene491 | Gene77	2	3	0.0	Gene178, Gene491, Gene77	3	1
16	Gene230 & Gene338	2	2	0.0	Gene230, Gene338	2	1
17	Gene230 & Gene338	2	2	0.0	Gene230, Gene338	2	1
18	Gene212 | Gene399	2	2	0.0	Gene212, Gene399	2	1
19	Gene2 | Gene255	2	2	0.0	Gene2, Gene255	2	1
20	Gene491 | Gene77	2	2	0.0	Gene491, Gene77	2	1
21	Gene127 | Gene338	2	2	0.0	Gene127, Gene338	2	1
22	Gene2 | Gene255	2	2	0.0	Gene2, Gene255	2	1
23	Gene289 | (Gene260 & Gene90)	2	3	0.0	Gene260, Gene289, Gene90	3	1
24	Gene230 & Gene289 & Gene491	2	3	0.0	Gene230, Gene289, Gene491	3	1
25	Gene289 & Gene338	2	2	0.0	Gene289, Gene338	2	1
26	Gene310	2	1	0.5	Gene310	1	1
27	~Gene272	2	1	0.5	Gene272	1	1
28	Gene289	2	1	0.5	Gene289	1	1
29	Gene491	2	1	0.5	Gene491	1	1
30	Gene399	2	1	0.5	Gene399	1	1
31	~Gene269	2	1	0.5	Gene269	1	1
32	~Gene272	2	1	0.5	Gene272	1	1
33	Gene289	2	1	0.5	Gene289	1	1
34	Gene127 | Gene169 | Gene389	1	3	0.0	Gene127, Gene169, Gene389	3	1
35	Gene269 | Gene446	1	2	0.0	Gene269, Gene446	2	1
36	Gene199 & Gene76	1	2	0.0	Gene199, Gene76	2	1
37	Gene441 | Gene90	1	2	0.0	Gene441, Gene90	2	1
38	Gene127 & Gene4	1	2	0.0	Gene127, Gene4	2	1
39	Gene185 | Gene446	1	2	0.0	Gene185, Gene446	2	1
40	Gene208 | Gene471	1	2	0.0	Gene208, Gene471	2	1
41	Gene181 | ~Gene119	1	2	0.0	Gene119, Gene181	2	1
42	Gene77	1	1	0.5	Gene77	1	1
43	Gene255 | Gene289 | Gene4 | Gene491	1	4	0.5	Gene255, Gene289, Gene4, Gene491	4	1
44	Gene134 | Gene272	0	2	0.0	Gene134, Gene272	2	1
45	Gene199 & Gene219	0	2	0.0	Gene199, Gene219	2	1
46	Gene388 | Gene434	0	2	0.0	Gene388, Gene434	2	1
47	Gene219	0	1	0.5	Gene219	1	1
48	Gene484	0	1	0.5	Gene484	1	1
49	Gene272	0	1	0.5	Gene272	1	1
50	Gene199	0	1	0.5	Gene199	1	1
