rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene37	2	2	0.0	Gene184, Gene37	2	1
2	Gene403 | (Gene240 & Gene431)	2	3	0.0	Gene240, Gene403, Gene431	3	1
3	Gene405 | (~Gene124 & ~Gene151)	2	3	0.0	Gene124, Gene151, Gene405	3	1
4	Gene163 & Gene309	2	2	0.0	Gene163, Gene309	2	1
5	~Gene151 & (Gene124 | Gene386)	2	3	0.0	Gene124, Gene151, Gene386	3	1
6	Gene403 | (Gene240 & Gene431)	2	3	0.0	Gene240, Gene403, Gene431	3	1
7	Gene355 | Gene405	2	2	0.0	Gene355, Gene405	2	1
8	Gene163 & Gene309	2	2	0.0	Gene163, Gene309	2	1
9	Gene37 & (Gene184 | Gene340)	2	3	0.0	Gene184, Gene340, Gene37	3	1
10	Gene403 | (Gene240 & Gene431)	2	3	0.0	Gene240, Gene403, Gene431	3	1
11	Gene458 | Gene54	2	2	0.0	Gene458, Gene54	2	1
12	Gene184 | Gene37	2	2	0.0	Gene184, Gene37	2	1
13	Gene366 & Gene468 & Gene484	2	3	0.0	Gene366, Gene468, Gene484	3	1
14	Gene403 | Gene416	2	2	0.0	Gene403, Gene416	2	1
15	Gene403 | Gene458	2	2	0.0	Gene403, Gene458	2	1
16	Gene403 | (Gene458 & Gene54)	2	3	0.0	Gene403, Gene458, Gene54	3	1
17	Gene458 & Gene468	2	2	0.0	Gene458, Gene468	2	1
18	Gene403 | Gene458	2	2	0.0	Gene403, Gene458	2	1
19	Gene236 & Gene458	2	2	0.0	Gene236, Gene458	2	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene163 & Gene309	2	2	0.0	Gene163, Gene309	2	1
22	Gene403 & (Gene240 | Gene431)	2	3	0.0	Gene240, Gene403, Gene431	3	1
23	Gene355 | Gene37	2	2	0.0	Gene355, Gene37	2	1
24	Gene458	2	1	0.5	Gene458	1	1
25	Gene184 & (Gene139 | Gene403)	2	3	0.0	Gene139, Gene184, Gene403	3	1
26	Gene435 & Gene484	2	2	0.0	Gene435, Gene484	2	1
27	Gene163 & Gene309	2	2	0.0	Gene163, Gene309	2	1
28	Gene405	2	1	0.5	Gene405	1	1
29	Gene85	2	1	0.5	Gene85	1	1
30	Gene163	2	1	0.5	Gene163	1	1
31	Gene403	2	1	0.5	Gene403	1	1
32	Gene240	2	1	0.5	Gene240	1	1
33	Gene135 & Gene309	1	2	0.0	Gene135, Gene309	2	1
34	Gene175 & Gene340	1	2	0.0	Gene175, Gene340	2	1
35	Gene295 | (~Gene151 & ~Gene403)	1	3	0.0	Gene151, Gene295, Gene403	3	1
36	Gene458 | Gene490	1	2	0.0	Gene458, Gene490	2	1
37	Gene16 & Gene162 & Gene163	1	3	0.0	Gene16, Gene162, Gene163	3	1
38	Gene162 & Gene484	1	2	0.0	Gene162, Gene484	2	1
39	Gene135 & Gene163 & Gene309	1	3	0.0	Gene135, Gene163, Gene309	3	1
40	Gene135 & Gene163	1	2	0.0	Gene135, Gene163	2	1
41	Gene162 | Gene366	1	2	0.0	Gene162, Gene366	2	1
42	Gene124 | Gene151 | (Gene354 & Gene386)	1	4	0.5	Gene124, Gene151, Gene354, Gene386	4	1
43	Gene482	1	1	0.5	Gene482	1	1
44	Gene226 | Gene55	0	2	0.0	Gene226, Gene55	2	1
45	~Gene355 & ~Gene405	0	2	0.0	Gene355, Gene405	2	1
46	Gene355 | (~Gene405 & ~Gene413)	0	3	0.0	Gene355, Gene405, Gene413	3	1
47	~Gene403	0	1	0.5	Gene403	1	1
48	~Gene405	0	1	0.5	Gene405	1	1
49	~Gene403	0	1	0.5	Gene403	1	1
50	~Gene405	0	1	0.5	Gene405	1	1
