rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | ~Gene416	2	2	0.0	Gene251, Gene416	2	1
2	Gene1 | Gene170	2	2	0.0	Gene1, Gene170	2	1
3	Gene182 | Gene230 | Gene404	2	3	0.0	Gene182, Gene230, Gene404	3	1
4	~Gene188 | ~Gene62 | ~Gene9	2	3	0.0	Gene188, Gene62, Gene9	3	1
5	Gene153 | Gene80 | ~Gene490	2	3	0.0	Gene153, Gene490, Gene80	3	1
6	Gene110 | Gene55 | ~Gene456	2	3	0.0	Gene110, Gene456, Gene55	3	1
7	Gene113 | Gene272	2	2	0.0	Gene113, Gene272	2	1
8	Gene193 | Gene422	2	2	0.0	Gene193, Gene422	2	1
9	Gene241 & (Gene168 | Gene461)	2	3	0.0	Gene168, Gene241, Gene461	3	1
10	~Gene177 | ~Gene477	2	2	0.0	Gene177, Gene477	2	1
11	Gene186 | Gene408	2	2	0.0	Gene186, Gene408	2	1
12	Gene335 | Gene454 | Gene498	2	3	0.0	Gene335, Gene454, Gene498	3	1
13	Gene244 | Gene490	2	2	0.0	Gene244, Gene490	2	1
14	Gene111 | Gene335	2	2	0.0	Gene111, Gene335	2	1
15	Gene145 | Gene430 | Gene55	2	3	0.0	Gene145, Gene430, Gene55	3	1
16	Gene281 | Gene362 | Gene490	2	3	0.0	Gene281, Gene362, Gene490	3	1
17	Gene244 | Gene490	2	2	0.0	Gene244, Gene490	2	1
18	Gene111 | Gene335	2	2	0.0	Gene111, Gene335	2	1
19	Gene281 | Gene362	2	2	0.0	Gene281, Gene362	2	1
20	Gene454 | Gene490	2	2	0.0	Gene454, Gene490	2	1
21	Gene281 | Gene422 | Gene490	2	3	0.0	Gene281, Gene422, Gene490	3	1
22	Gene182 | Gene272 | Gene454	2	3	0.0	Gene182, Gene272, Gene454	3	1
23	Gene490 | Gene55	2	2	0.0	Gene490, Gene55	2	1
24	Gene1 | Gene170	2	2	0.0	Gene1, Gene170	2	1
25	Gene191 | ~Gene251	2	2	0.0	Gene191, Gene251	2	1
26	Gene244 | Gene490	2	2	0.0	Gene244, Gene490	2	1
27	Gene108 | Gene362 | Gene473	2	3	0.0	Gene108, Gene362, Gene473	3	1
28	Gene111 | Gene252 | Gene346	2	3	0.0	Gene111, Gene252, Gene346	3	1
29	Gene362 | Gene464 | Gene490	2	3	0.0	Gene362, Gene464, Gene490	3	1
30	Gene170	2	1	0.5	Gene170	1	1
31	Gene106 | Gene110 | Gene430 | Gene456	2	4	0.5	Gene106, Gene110, Gene430, Gene456	4	1
32	Gene454	2	1	0.5	Gene454	1	1
33	Gene203 | Gene231 | Gene335 | Gene408 | Gene454	2	5	1.0	Gene203, Gene231, Gene335, Gene408, Gene454	5	1
34	Gene1 | Gene245	1	2	0.0	Gene1, Gene245	2	1
35	Gene153 | ~Gene490	1	2	0.0	Gene153, Gene490	2	1
36	Gene168 & Gene461	1	2	0.0	Gene168, Gene461	2	1
37	Gene272 | Gene281	1	2	0.0	Gene272, Gene281	2	1
38	Gene335 | (Gene111 & Gene464)	1	3	0.0	Gene111, Gene335, Gene464	3	1
39	Gene289 | Gene362	1	2	0.0	Gene289, Gene362	2	1
40	Gene335 | (Gene111 & Gene464)	1	3	0.0	Gene111, Gene335, Gene464	3	1
41	~Gene477	1	1	0.5	Gene477	1	1
42	Gene113	1	1	0.5	Gene113	1	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	Gene53	1	1	0.5	Gene53	1	1
46	Gene268 | (Gene55 & Gene89)	1	3	0.0	Gene268, Gene55, Gene89	3	1
47	~Gene251	1	1	0.5	Gene251	1	1
48	Gene281	1	1	0.5	Gene281	1	1
49	Gene113 & Gene281	0	2	0.0	Gene113, Gene281	2	1
50	Gene245	0	1	0.5	Gene245	1	1
