rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene333 | (Gene188 & Gene68)	2	3	0.0	Gene188, Gene333, Gene68	3	1
2	Gene149 & (Gene86 | ~Gene268)	2	3	0.0	Gene149, Gene268, Gene86	3	1
3	~Gene79 | (Gene127 & ~Gene11)	2	3	0.0	Gene11, Gene127, Gene79	3	1
4	Gene477	2	1	0.5	Gene477	1	1
5	~Gene64 & (Gene268 | Gene32)	2	3	0.0	Gene268, Gene32, Gene64	3	1
6	Gene134 | Gene387 | Gene97	2	3	0.0	Gene134, Gene387, Gene97	3	1
7	Gene135 | Gene242	2	2	0.0	Gene135, Gene242	2	1
8	Gene242 | Gene90	2	2	0.0	Gene242, Gene90	2	1
9	Gene149	2	1	0.5	Gene149	1	1
10	Gene149 & Gene68 & ~Gene333	2	3	0.0	Gene149, Gene333, Gene68	3	1
11	Gene134 | Gene387	2	2	0.0	Gene134, Gene387	2	1
12	Gene228 | (Gene169 & Gene365)	2	3	0.0	Gene169, Gene228, Gene365	3	1
13	Gene477 | Gene59	2	2	0.0	Gene477, Gene59	2	1
14	Gene149 & Gene86	2	2	0.0	Gene149, Gene86	2	1
15	Gene242 | Gene90	2	2	0.0	Gene242, Gene90	2	1
16	Gene149 | Gene268	2	2	0.0	Gene149, Gene268	2	1
17	Gene149 & Gene379	2	2	0.0	Gene149, Gene379	2	1
18	Gene134 | Gene387 | Gene97	2	3	0.0	Gene134, Gene387, Gene97	3	1
19	Gene477	2	1	0.5	Gene477	1	1
20	Gene467 | Gene97	2	2	0.0	Gene467, Gene97	2	1
21	Gene477 & Gene59	2	2	0.0	Gene477, Gene59	2	1
22	Gene149 | (~Gene11 & ~Gene79)	2	3	0.0	Gene11, Gene149, Gene79	3	1
23	~Gene63	2	1	0.5	Gene63	1	1
24	~Gene63	2	1	0.5	Gene63	1	1
25	Gene268	2	1	0.5	Gene268	1	1
26	Gene472	2	1	0.5	Gene472	1	1
27	Gene472	2	1	0.5	Gene472	1	1
28	Gene268 | Gene334 | (Gene105 & Gene278 & Gene64 & Gene69)	2	6	1.5	Gene105, Gene268, Gene278, Gene334, Gene64, Gene69	6	1
29	Gene149 & Gene213 & Gene268	1	3	0.0	Gene149, Gene213, Gene268	3	1
30	Gene149 & Gene86 & ~Gene268	1	3	0.0	Gene149, Gene268, Gene86	3	1
31	Gene342 & Gene472	1	2	0.0	Gene342, Gene472	2	1
32	Gene246 & Gene64	1	2	0.0	Gene246, Gene64	2	1
33	Gene333 & Gene68	1	2	0.0	Gene333, Gene68	2	1
34	Gene126 & ~Gene86	1	2	0.0	Gene126, Gene86	2	1
35	Gene210 & ~Gene86	1	2	0.0	Gene210, Gene86	2	1
36	Gene149 & (Gene134 | Gene213)	1	3	0.0	Gene134, Gene149, Gene213	3	1
37	Gene373 & Gene439	1	2	0.0	Gene373, Gene439	2	1
38	Gene213 & Gene379	1	2	0.0	Gene213, Gene379	2	1
39	Gene242	1	1	0.5	Gene242	1	1
40	(~Gene149 & ~Gene32) | (~Gene149 & ~Gene64) | (~Gene32 & ~Gene333) | (~Gene333 & ~Gene64)	1	4	0.5	Gene149, Gene32, Gene333, Gene64	4	1
41	Gene107	1	1	0.5	Gene107	1	1
42	Gene242	1	1	0.5	Gene242	1	1
43	Gene173 & Gene213 & Gene465 & Gene64	1	4	0.5	Gene173, Gene213, Gene465, Gene64	4	1
44	Gene291 | ~Gene149	0	2	0.0	Gene149, Gene291	2	1
45	Gene360 | Gene412	0	2	0.0	Gene360, Gene412	2	1
46	Gene369 | (Gene372 & Gene391)	0	3	0.0	Gene369, Gene372, Gene391	3	1
47	Gene333	0	1	0.5	Gene333	1	1
48	Gene117 | Gene69 | (Gene213 & Gene379)	0	4	0.5	Gene117, Gene213, Gene379, Gene69	4	1
49	Gene188	0	1	0.5	Gene188	1	1
50	Gene11 | (Gene262 & Gene268) | (Gene268 & Gene434)	0	4	0.5	Gene11, Gene262, Gene268, Gene434	4	1
