rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene232	2	2	0.0	Gene139, Gene232	2	1
2	Gene325 & Gene33 & ~Gene68	2	3	0.0	Gene325, Gene33, Gene68	3	1
3	Gene175 | ~Gene99	2	2	0.0	Gene175, Gene99	2	1
4	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
5	Gene481	2	1	0.5	Gene481	1	1
6	~Gene110 | ~Gene327	2	2	0.0	Gene110, Gene327	2	1
7	Gene140 | Gene474	2	2	0.0	Gene140, Gene474	2	1
8	Gene403 | Gene473	2	2	0.0	Gene403, Gene473	2	1
9	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
10	Gene146 | Gene183 | Gene185	2	3	0.0	Gene146, Gene183, Gene185	3	1
11	Gene380 | Gene495	2	2	0.0	Gene380, Gene495	2	1
12	Gene152 | Gene473	2	2	0.0	Gene152, Gene473	2	1
13	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
14	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
15	Gene152 | Gene249	2	2	0.0	Gene152, Gene249	2	1
16	Gene473	2	1	0.5	Gene473	1	1
17	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
18	Gene473	2	1	0.5	Gene473	1	1
19	Gene495	2	1	0.5	Gene495	1	1
20	Gene140 | Gene474	2	2	0.0	Gene140, Gene474	2	1
21	Gene28 | Gene474	2	2	0.0	Gene28, Gene474	2	1
22	Gene225 & Gene350	2	2	0.0	Gene225, Gene350	2	1
23	Gene19 & Gene73	2	2	0.0	Gene19, Gene73	2	1
24	Gene152 | Gene224 | Gene473	2	3	0.0	Gene152, Gene224, Gene473	3	1
25	Gene473 | Gene481	2	2	0.0	Gene473, Gene481	2	1
26	Gene219 | Gene473	2	2	0.0	Gene219, Gene473	2	1
27	Gene17 | Gene263 | Gene78	2	3	0.0	Gene17, Gene263, Gene78	3	1
28	Gene482 & Gene495	2	2	0.0	Gene482, Gene495	2	1
29	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
30	Gene146 | Gene473	2	2	0.0	Gene146, Gene473	2	1
31	Gene473 | (Gene146 & Gene185)	2	3	0.0	Gene146, Gene185, Gene473	3	1
32	Gene146 & Gene350	2	2	0.0	Gene146, Gene350	2	1
33	Gene256 | Gene360	2	2	0.0	Gene256, Gene360	2	1
34	Gene152 | Gene224	2	2	0.0	Gene152, Gene224	2	1
35	Gene350	2	1	0.5	Gene350	1	1
36	Gene176	2	1	0.5	Gene176	1	1
37	Gene17	2	1	0.5	Gene17	1	1
38	Gene146 | Gene185 | Gene224 | Gene473	2	4	0.5	Gene146, Gene185, Gene224, Gene473	4	1
39	Gene308	2	1	0.5	Gene308	1	1
40	Gene473	2	1	0.5	Gene473	1	1
41	Gene350	2	1	0.5	Gene350	1	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene28	2	1	0.5	Gene28	1	1
44	Gene225 & Gene350 & (Gene146 | Gene30) & (Gene146 | Gene471)	2	5	1.0	Gene146, Gene225, Gene30, Gene350, Gene471	5	1
45	Gene175 | Gene359 | Gene442 | Gene462 | Gene481	2	5	1.0	Gene175, Gene359, Gene442, Gene462, Gene481	5	1
46	Gene176 | Gene223 | Gene227	1	3	0.0	Gene176, Gene223, Gene227	3	1
47	Gene146 | Gene461	1	2	0.0	Gene146, Gene461	2	1
48	Gene76 | (Gene33 & Gene481)	1	3	0.0	Gene33, Gene481, Gene76	3	1
49	Gene32	1	1	0.5	Gene32	1	1
50	~Gene325	0	1	0.5	Gene325	1	1
