rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene172 | ~Gene306	2	2	0.0	Gene172, Gene306	2	1
2	Gene167 & Gene490	2	2	0.0	Gene167, Gene490	2	1
3	Gene145 & Gene369	2	2	0.0	Gene145, Gene369	2	1
4	~Gene498	2	1	0.5	Gene498	1	1
5	Gene19 & Gene435	2	2	0.0	Gene19, Gene435	2	1
6	Gene391 & Gene7	2	2	0.0	Gene391, Gene7	2	1
7	~Gene109 & ~Gene191	2	2	0.0	Gene109, Gene191	2	1
8	Gene167 & Gene490	2	2	0.0	Gene167, Gene490	2	1
9	~Gene109 & ~Gene191	2	2	0.0	Gene109, Gene191	2	1
10	Gene167 & Gene244	2	2	0.0	Gene167, Gene244	2	1
11	Gene167 & Gene244	2	2	0.0	Gene167, Gene244	2	1
12	Gene19 & Gene408	2	2	0.0	Gene19, Gene408	2	1
13	Gene440 & Gene92	2	2	0.0	Gene440, Gene92	2	1
14	Gene167 & Gene244 & Gene473	2	3	0.0	Gene167, Gene244, Gene473	3	1
15	Gene145 & Gene244	2	2	0.0	Gene145, Gene244	2	1
16	Gene167 & Gene231	2	2	0.0	Gene167, Gene231	2	1
17	Gene106 & Gene231 & Gene391	2	3	0.0	Gene106, Gene231, Gene391	3	1
18	Gene145 & Gene369	2	2	0.0	Gene145, Gene369	2	1
19	Gene167 & Gene19	2	2	0.0	Gene167, Gene19	2	1
20	Gene106 & Gene391	2	2	0.0	Gene106, Gene391	2	1
21	~Gene109 & ~Gene191	2	2	0.0	Gene109, Gene191	2	1
22	~Gene191 & (~Gene106 | ~Gene396)	2	3	0.0	Gene106, Gene191, Gene396	3	1
23	Gene231 & Gene317	2	2	0.0	Gene231, Gene317	2	1
24	~Gene172 | ~Gene306	2	2	0.0	Gene172, Gene306	2	1
25	Gene106 & Gene391	2	2	0.0	Gene106, Gene391	2	1
26	Gene167 & ~Gene306	2	2	0.0	Gene167, Gene306	2	1
27	~Gene332 | ~Gene489	2	2	0.0	Gene332, Gene489	2	1
28	Gene167	2	1	0.5	Gene167	1	1
29	~Gene76	2	1	0.5	Gene76	1	1
30	~Gene498	2	1	0.5	Gene498	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	~Gene306	2	1	0.5	Gene306	1	1
33	~Gene109	2	1	0.5	Gene109	1	1
34	~Gene47	2	1	0.5	Gene47	1	1
35	Gene474	2	1	0.5	Gene474	1	1
36	Gene7	2	1	0.5	Gene7	1	1
37	Gene167 & Gene59	1	2	0.0	Gene167, Gene59	2	1
38	Gene145 & Gene158	1	2	0.0	Gene145, Gene158	2	1
39	Gene121 & Gene167 & Gene76	1	3	0.0	Gene121, Gene167, Gene76	3	1
40	Gene167 & Gene59	1	2	0.0	Gene167, Gene59	2	1
41	~Gene191 & ~Gene391	1	2	0.0	Gene191, Gene391	2	1
42	Gene244 & Gene47 & Gene473	1	3	0.0	Gene244, Gene47, Gene473	3	1
43	Gene145 & ~Gene231	1	2	0.0	Gene145, Gene231	2	1
44	Gene145 & Gene396	1	2	0.0	Gene145, Gene396	2	1
45	Gene106 & Gene369 & Gene77	1	3	0.0	Gene106, Gene369, Gene77	3	1
46	Gene121 & Gene164 & Gene469 & Gene485	1	4	0.5	Gene121, Gene164, Gene469, Gene485	4	1
47	Gene317	1	1	0.5	Gene317	1	1
48	True	1	1	0.5	True	1	1
49	~Gene106 & ~Gene77	0	2	0.0	Gene106, Gene77	2	1
50	Gene126 & Gene337	0	2	0.0	Gene126, Gene337	2	1
