rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene237	2	2	0.0	Gene122, Gene237	2	1
2	Gene362 | Gene382	2	2	0.0	Gene362, Gene382	2	1
3	Gene132 | Gene213	2	2	0.0	Gene132, Gene213	2	1
4	Gene454 | ~Gene130 | ~Gene161	2	3	0.0	Gene130, Gene161, Gene454	3	1
5	Gene108 | Gene439 | Gene5	2	3	0.0	Gene108, Gene439, Gene5	3	1
6	Gene153 | Gene454	2	2	0.0	Gene153, Gene454	2	1
7	Gene34 & Gene455	2	2	0.0	Gene34, Gene455	2	1
8	Gene273 | Gene297 | Gene382	2	3	0.0	Gene273, Gene297, Gene382	3	1
9	Gene122 | Gene230	2	2	0.0	Gene122, Gene230	2	1
10	Gene34 | ~Gene114 | ~Gene480	2	3	0.0	Gene114, Gene34, Gene480	3	1
11	Gene273 | Gene36	2	2	0.0	Gene273, Gene36	2	1
12	True	2	1	0.5	True	1	1
13	Gene273 | Gene297	2	2	0.0	Gene273, Gene297	2	1
14	Gene273 | Gene36	2	2	0.0	Gene273, Gene36	2	1
15	Gene322 | Gene36	2	2	0.0	Gene322, Gene36	2	1
16	Gene322 | Gene36	2	2	0.0	Gene322, Gene36	2	1
17	Gene186 | Gene36 | Gene454	2	3	0.0	Gene186, Gene36, Gene454	3	1
18	Gene237 | ~Gene146	2	2	0.0	Gene146, Gene237	2	1
19	Gene310 | Gene36	2	2	0.0	Gene310, Gene36	2	1
20	Gene132 | Gene400	2	2	0.0	Gene132, Gene400	2	1
21	Gene261 | Gene38	2	2	0.0	Gene261, Gene38	2	1
22	Gene132 | Gene213	2	2	0.0	Gene132, Gene213	2	1
23	Gene150 | Gene36	2	2	0.0	Gene150, Gene36	2	1
24	Gene32 | (Gene34 & Gene455)	2	3	0.0	Gene32, Gene34, Gene455	3	1
25	Gene293 | Gene362	2	2	0.0	Gene293, Gene362	2	1
26	Gene114 | (Gene34 & Gene480)	2	3	0.0	Gene114, Gene34, Gene480	3	1
27	Gene108 | Gene439 | Gene5	2	3	0.0	Gene108, Gene439, Gene5	3	1
28	Gene273 | ~Gene365	2	2	0.0	Gene273, Gene365	2	1
29	Gene273 | Gene47	2	2	0.0	Gene273, Gene47	2	1
30	Gene34 | Gene439	2	2	0.0	Gene34, Gene439	2	1
31	Gene32 | Gene34 | Gene36	2	3	0.0	Gene32, Gene34, Gene36	3	1
32	Gene273 | Gene47	2	2	0.0	Gene273, Gene47	2	1
33	Gene322 | Gene449	2	2	0.0	Gene322, Gene449	2	1
34	Gene230 | Gene340 | Gene455	2	3	0.0	Gene230, Gene340, Gene455	3	1
35	Gene132 | Gene237	2	2	0.0	Gene132, Gene237	2	1
36	Gene132 | Gene400	2	2	0.0	Gene132, Gene400	2	1
37	Gene130 | Gene146 | Gene36 | ~Gene242	2	4	0.5	Gene130, Gene146, Gene242, Gene36	4	1
38	Gene273	2	1	0.5	Gene273	1	1
39	Gene242 | Gene36	1	2	0.0	Gene242, Gene36	2	1
40	Gene261 | Gene386	1	2	0.0	Gene261, Gene386	2	1
41	Gene146 | Gene237	1	2	0.0	Gene146, Gene237	2	1
42	Gene396 | (Gene235 & Gene362)	1	3	0.0	Gene235, Gene362, Gene396	3	1
43	Gene211 | Gene279	1	2	0.0	Gene211, Gene279	2	1
44	Gene237 | Gene400	1	2	0.0	Gene237, Gene400	2	1
45	Gene161 | ~Gene132	1	2	0.0	Gene132, Gene161	2	1
46	Gene382	1	1	0.5	Gene382	1	1
47	~Gene114	1	1	0.5	Gene114	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	(Gene132 & ~Gene146) | (Gene132 & ~Gene36) | (Gene242 & ~Gene146) | (Gene242 & ~Gene36)	1	4	0.5	Gene132, Gene146, Gene242, Gene36	4	1
50	Gene36	1	1	0.5	Gene36	1	1
