rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene199 | (Gene322 & ~Gene394)	2	3	0.0	Gene199, Gene322, Gene394	3	1
2	Gene207 & ~Gene468	2	2	0.0	Gene207, Gene468	2	1
3	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
4	Gene217 & Gene386	2	2	0.0	Gene217, Gene386	2	1
5	~Gene280 & (Gene130 | Gene35)	2	3	0.0	Gene130, Gene280, Gene35	3	1
6	Gene172 | ~Gene394	2	2	0.0	Gene172, Gene394	2	1
7	Gene207 & ~Gene468	2	2	0.0	Gene207, Gene468	2	1
8	~Gene200 | (Gene199 & Gene2)	2	3	0.0	Gene199, Gene2, Gene200	3	1
9	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
10	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
11	Gene119 | (Gene207 & ~Gene475)	2	3	0.0	Gene119, Gene207, Gene475	3	1
12	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
13	Gene119 | ~Gene161	2	2	0.0	Gene119, Gene161	2	1
14	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
15	Gene40 & (Gene35 | ~Gene280)	2	3	0.0	Gene280, Gene35, Gene40	3	1
16	Gene119 & (Gene130 | Gene35)	2	3	0.0	Gene119, Gene130, Gene35	3	1
17	Gene103 | Gene119	2	2	0.0	Gene103, Gene119	2	1
18	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
19	Gene399 | Gene445	2	2	0.0	Gene399, Gene445	2	1
20	Gene33 & Gene399	2	2	0.0	Gene33, Gene399	2	1
21	Gene386 & Gene460	2	2	0.0	Gene386, Gene460	2	1
22	Gene130 | Gene35	2	2	0.0	Gene130, Gene35	2	1
23	Gene290 & Gene33	2	2	0.0	Gene290, Gene33	2	1
24	Gene290 & Gene33	2	2	0.0	Gene290, Gene33	2	1
25	Gene290 & Gene33	2	2	0.0	Gene290, Gene33	2	1
26	Gene119 & Gene491	2	2	0.0	Gene119, Gene491	2	1
27	Gene103 | Gene172	2	2	0.0	Gene103, Gene172	2	1
28	~Gene468	2	1	0.5	Gene468	1	1
29	Gene172	2	1	0.5	Gene172	1	1
30	Gene338	2	1	0.5	Gene338	1	1
31	Gene399	2	1	0.5	Gene399	1	1
32	~Gene468	2	1	0.5	Gene468	1	1
33	Gene192 & ~Gene399	1	2	0.0	Gene192, Gene399	2	1
34	Gene315 | Gene381	1	2	0.0	Gene315, Gene381	2	1
35	Gene386 & Gene405	1	2	0.0	Gene386, Gene405	2	1
36	~Gene199 & ~Gene322	1	2	0.0	Gene199, Gene322	2	1
37	Gene290 & Gene399 & Gene445	1	3	0.0	Gene290, Gene399, Gene445	3	1
38	Gene444 & Gene475 & ~Gene289	1	3	0.0	Gene289, Gene444, Gene475	3	1
39	Gene445 & Gene468	1	2	0.0	Gene445, Gene468	2	1
40	Gene231 & Gene290 & Gene354	1	3	0.0	Gene231, Gene290, Gene354	3	1
41	Gene280 & Gene464	1	2	0.0	Gene280, Gene464	2	1
42	Gene119 | Gene280	1	2	0.0	Gene119, Gene280	2	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene33	1	1	0.5	Gene33	1	1
45	Gene354 & Gene479	0	2	0.0	Gene354, Gene479	2	1
46	~Gene207	0	1	0.5	Gene207	1	1
47	Gene199	0	1	0.5	Gene199	1	1
48	Gene112	0	1	0.5	Gene112	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	~Gene399	0	1	0.5	Gene399	1	1
