rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene475 | ~Gene277	2	3	0.0	Gene13, Gene277, Gene475	3	1
2	~Gene245 | ~Gene263	2	2	0.0	Gene245, Gene263	2	1
3	Gene181 | Gene490	2	2	0.0	Gene181, Gene490	2	1
4	Gene405 | ~Gene154	2	2	0.0	Gene154, Gene405	2	1
5	Gene317 | Gene499	2	2	0.0	Gene317, Gene499	2	1
6	~Gene245 | ~Gene263	2	2	0.0	Gene245, Gene263	2	1
7	Gene122 | Gene239 | Gene241	2	3	0.0	Gene122, Gene239, Gene241	3	1
8	Gene181 | Gene490	2	2	0.0	Gene181, Gene490	2	1
9	~Gene245 | ~Gene321 | ~Gene349	2	3	0.0	Gene245, Gene321, Gene349	3	1
10	Gene405 | ~Gene154	2	2	0.0	Gene154, Gene405	2	1
11	Gene122 | Gene239 | Gene241	2	3	0.0	Gene122, Gene239, Gene241	3	1
12	~Gene245 | ~Gene69	2	2	0.0	Gene245, Gene69	2	1
13	Gene250 | Gene263 | Gene74	2	3	0.0	Gene250, Gene263, Gene74	3	1
14	Gene40 | Gene74	2	2	0.0	Gene40, Gene74	2	1
15	Gene181 | Gene490	2	2	0.0	Gene181, Gene490	2	1
16	Gene156 | Gene241	2	2	0.0	Gene156, Gene241	2	1
17	Gene122 | Gene239	2	2	0.0	Gene122, Gene239	2	1
18	Gene154 | Gene74	2	2	0.0	Gene154, Gene74	2	1
19	True	2	1	0.5	True	1	1
20	Gene154 | Gene173	2	2	0.0	Gene154, Gene173	2	1
21	Gene154 | Gene156	2	2	0.0	Gene154, Gene156	2	1
22	Gene173 | Gene239	2	2	0.0	Gene173, Gene239	2	1
23	Gene328 | Gene74	2	2	0.0	Gene328, Gene74	2	1
24	Gene40 | Gene477	2	2	0.0	Gene40, Gene477	2	1
25	Gene239	2	1	0.5	Gene239	1	1
26	Gene239	2	1	0.5	Gene239	1	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene201	2	1	0.5	Gene201	1	1
29	Gene13 | Gene221 | Gene424 | Gene492	2	4	0.5	Gene13, Gene221, Gene424, Gene492	4	1
30	Gene201 | Gene460 | Gene57 | Gene74	2	4	0.5	Gene201, Gene460, Gene57, Gene74	4	1
31	Gene74	2	1	0.5	Gene74	1	1
32	True	2	1	0.5	True	1	1
33	Gene120 | Gene199 | Gene44 | Gene60	2	4	0.5	Gene120, Gene199, Gene44, Gene60	4	1
34	Gene255 | (Gene210 & Gene473)	1	3	0.0	Gene210, Gene255, Gene473	3	1
35	Gene156 | Gene173	1	2	0.0	Gene156, Gene173	2	1
36	Gene13 | Gene397 | Gene436	1	3	0.0	Gene13, Gene397, Gene436	3	1
37	Gene154 | (Gene245 & Gene343)	1	3	0.0	Gene154, Gene245, Gene343	3	1
38	Gene128 & Gene277	1	2	0.0	Gene128, Gene277	2	1
39	Gene156 | Gene49	1	2	0.0	Gene156, Gene49	2	1
40	~Gene88	1	1	0.5	Gene88	1	1
41	~Gene492	1	1	0.5	Gene492	1	1
42	Gene128	1	1	0.5	Gene128	1	1
43	Gene194	1	1	0.5	Gene194	1	1
44	Gene304	1	1	0.5	Gene304	1	1
45	~Gene314	1	1	0.5	Gene314	1	1
46	~Gene28 & ~Gene490	0	2	0.0	Gene28, Gene490	2	1
47	Gene245	0	1	0.5	Gene245	1	1
48	~Gene321 & ~Gene349 & ~Gene59 & ~Gene77	0	4	0.5	Gene321, Gene349, Gene59, Gene77	4	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	~Gene317	0	1	0.5	Gene317	1	1
