rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene412	2	2	0.0	Gene356, Gene412	2	1
2	Gene309 | Gene443	2	2	0.0	Gene309, Gene443	2	1
3	Gene449 | Gene84 | ~Gene258	2	3	0.0	Gene258, Gene449, Gene84	3	1
4	Gene356 | Gene412	2	2	0.0	Gene356, Gene412	2	1
5	Gene21 | Gene72	2	2	0.0	Gene21, Gene72	2	1
6	Gene348 | Gene477	2	2	0.0	Gene348, Gene477	2	1
7	Gene237 | Gene471	2	2	0.0	Gene237, Gene471	2	1
8	Gene154 | Gene452	2	2	0.0	Gene154, Gene452	2	1
9	Gene168 | Gene356	2	2	0.0	Gene168, Gene356	2	1
10	Gene166 | Gene194 | Gene6	2	3	0.0	Gene166, Gene194, Gene6	3	1
11	Gene309 | Gene406	2	2	0.0	Gene309, Gene406	2	1
12	Gene264 | Gene309	2	2	0.0	Gene264, Gene309	2	1
13	Gene356 | Gene412	2	2	0.0	Gene356, Gene412	2	1
14	Gene278 | Gene73	2	2	0.0	Gene278, Gene73	2	1
15	Gene356 | Gene406	2	2	0.0	Gene356, Gene406	2	1
16	Gene356 | ~Gene412	2	2	0.0	Gene356, Gene412	2	1
17	Gene168 | Gene356	2	2	0.0	Gene168, Gene356	2	1
18	Gene21 | Gene356	2	2	0.0	Gene21, Gene356	2	1
19	Gene356 | Gene359	2	2	0.0	Gene356, Gene359	2	1
20	Gene348 | Gene406	2	2	0.0	Gene348, Gene406	2	1
21	Gene356 | Gene72	2	2	0.0	Gene356, Gene72	2	1
22	Gene168 | Gene356	2	2	0.0	Gene168, Gene356	2	1
23	Gene168 | Gene207 | Gene291	2	3	0.0	Gene168, Gene207, Gene291	3	1
24	Gene109 | Gene348	2	2	0.0	Gene109, Gene348	2	1
25	Gene473 | Gene477	2	2	0.0	Gene473, Gene477	2	1
26	Gene356 | Gene73	2	2	0.0	Gene356, Gene73	2	1
27	Gene168 | Gene356	2	2	0.0	Gene168, Gene356	2	1
28	Gene168 | Gene237 | Gene406	2	3	0.0	Gene168, Gene237, Gene406	3	1
29	Gene333 | Gene471	2	2	0.0	Gene333, Gene471	2	1
30	Gene264 | Gene309	2	2	0.0	Gene264, Gene309	2	1
31	Gene168 | Gene356	2	2	0.0	Gene168, Gene356	2	1
32	Gene264 | Gene443 | Gene461 | Gene75	2	4	0.5	Gene264, Gene443, Gene461, Gene75	4	1
33	Gene168 | Gene242 | Gene406 | Gene72	2	4	0.5	Gene168, Gene242, Gene406, Gene72	4	1
34	Gene358 | Gene381 | Gene406 | Gene469 | Gene72	2	5	1.0	Gene358, Gene381, Gene406, Gene469, Gene72	5	1
35	Gene184 | Gene359 | Gene366 | Gene387 | Gene406 | Gene72	2	6	1.5	Gene184, Gene359, Gene366, Gene387, Gene406, Gene72	6	1
36	Gene168 | Gene427	1	2	0.0	Gene168, Gene427	2	1
37	Gene291 | Gene348	1	2	0.0	Gene291, Gene348	2	1
38	Gene122 | ~Gene356	1	2	0.0	Gene122, Gene356	2	1
39	Gene333 | Gene95	1	2	0.0	Gene333, Gene95	2	1
40	Gene36 | Gene81	1	2	0.0	Gene36, Gene81	2	1
41	Gene122 | Gene406	1	2	0.0	Gene122, Gene406	2	1
42	Gene412 | Gene72	1	2	0.0	Gene412, Gene72	2	1
43	Gene358	1	1	0.5	Gene358	1	1
44	Gene122	1	1	0.5	Gene122	1	1
45	Gene478 | (Gene406 & Gene72) | (Gene428 & Gene72)	1	4	0.5	Gene406, Gene428, Gene478, Gene72	4	1
46	Gene412	1	1	0.5	Gene412	1	1
47	Gene122	1	1	0.5	Gene122	1	1
48	~Gene168	1	1	0.5	Gene168	1	1
49	~Gene374	0	1	0.5	Gene374	1	1
50	Gene179	0	1	0.5	Gene179	1	1
