rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene206 & Gene385	2	3	0.0	Gene184, Gene206, Gene385	3	1
2	Gene281 | (Gene352 & Gene385)	2	3	0.0	Gene281, Gene352, Gene385	3	1
3	Gene152 | (Gene10 & Gene252)	2	3	0.0	Gene10, Gene152, Gene252	3	1
4	Gene336 & Gene474	2	2	0.0	Gene336, Gene474	2	1
5	Gene385 & Gene9	2	2	0.0	Gene385, Gene9	2	1
6	Gene184 & Gene206 & Gene385	2	3	0.0	Gene184, Gene206, Gene385	3	1
7	Gene33 & Gene479	2	2	0.0	Gene33, Gene479	2	1
8	Gene152 | (Gene252 & Gene385)	2	3	0.0	Gene152, Gene252, Gene385	3	1
9	Gene336 & Gene36	2	2	0.0	Gene336, Gene36	2	1
10	Gene111 | Gene236	2	2	0.0	Gene111, Gene236	2	1
11	Gene167 | Gene236	2	2	0.0	Gene167, Gene236	2	1
12	Gene448 & (~Gene152 | ~Gene252)	2	3	0.0	Gene152, Gene252, Gene448	3	1
13	Gene265 | Gene281	2	2	0.0	Gene265, Gene281	2	1
14	Gene385 | (Gene184 & ~Gene252)	2	3	0.0	Gene184, Gene252, Gene385	3	1
15	Gene206 | Gene263	2	2	0.0	Gene206, Gene263	2	1
16	Gene336 | Gene36	2	2	0.0	Gene336, Gene36	2	1
17	Gene152 | (Gene10 & Gene252)	2	3	0.0	Gene10, Gene152, Gene252	3	1
18	Gene479 & (~Gene122 | ~Gene265)	2	3	0.0	Gene122, Gene265, Gene479	3	1
19	Gene265 & Gene434	2	2	0.0	Gene265, Gene434	2	1
20	Gene184 & Gene236	2	2	0.0	Gene184, Gene236	2	1
21	Gene141 | Gene9	2	2	0.0	Gene141, Gene9	2	1
22	Gene157 | Gene179	2	2	0.0	Gene157, Gene179	2	1
23	Gene33 & Gene479 & ~Gene410	2	3	0.0	Gene33, Gene410, Gene479	3	1
24	Gene281 | Gene385	2	2	0.0	Gene281, Gene385	2	1
25	Gene247	2	1	0.5	Gene247	1	1
26	Gene474	2	1	0.5	Gene474	1	1
27	Gene474	2	1	0.5	Gene474	1	1
28	~Gene451	2	1	0.5	Gene451	1	1
29	Gene169	2	1	0.5	Gene169	1	1
30	Gene474	2	1	0.5	Gene474	1	1
31	Gene352	2	1	0.5	Gene352	1	1
32	Gene382	2	1	0.5	Gene382	1	1
33	Gene474	2	1	0.5	Gene474	1	1
34	Gene206	2	1	0.5	Gene206	1	1
35	(Gene265 | Gene347) & (Gene265 | Gene435) & (Gene265 | Gene493) & (Gene311 | Gene347) & (Gene311 | Gene435) & (Gene311 | Gene493)	2	5	1.0	Gene265, Gene311, Gene347, Gene435, Gene493	5	1
36	Gene435 & Gene472	1	2	0.0	Gene435, Gene472	2	1
37	Gene152 & Gene206 & Gene252	1	3	0.0	Gene152, Gene206, Gene252	3	1
38	Gene122 & Gene196 & Gene236	1	3	0.0	Gene122, Gene196, Gene236	3	1
39	Gene122 | Gene167	1	2	0.0	Gene122, Gene167	2	1
40	Gene385 | Gene470	1	2	0.0	Gene385, Gene470	2	1
41	Gene236 | Gene50	1	2	0.0	Gene236, Gene50	2	1
42	Gene175 & Gene220	1	2	0.0	Gene175, Gene220	2	1
43	Gene19 & Gene328	1	2	0.0	Gene19, Gene328	2	1
44	~Gene126 | ~Gene175 | ~Gene247 | ~Gene35	1	4	0.5	Gene126, Gene175, Gene247, Gene35	4	1
45	Gene206 & Gene265 & Gene311 & Gene493 & Gene80	1	5	1.0	Gene206, Gene265, Gene311, Gene493, Gene80	5	1
46	Gene122 | Gene332	0	2	0.0	Gene122, Gene332	2	1
47	~Gene265 | ~Gene434 | (~Gene33 & ~Gene485)	0	4	0.5	Gene265, Gene33, Gene434, Gene485	4	1
48	~Gene167	0	1	0.5	Gene167	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
