rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & ~Gene151 & ~Gene230	2	3	0.0	Gene108, Gene151, Gene230	3	1
2	Gene10 & Gene436	2	2	0.0	Gene10, Gene436	2	1
3	False	2	1	0.5	False	1	1
4	~Gene132 & ~Gene63	2	2	0.0	Gene132, Gene63	2	1
5	Gene324 & Gene429	2	2	0.0	Gene324, Gene429	2	1
6	Gene240 & Gene47	2	2	0.0	Gene240, Gene47	2	1
7	Gene403 & Gene58	2	2	0.0	Gene403, Gene58	2	1
8	Gene10 & Gene436	2	2	0.0	Gene10, Gene436	2	1
9	Gene108 & Gene379 & ~Gene494	2	3	0.0	Gene108, Gene379, Gene494	3	1
10	Gene10 & Gene119	2	2	0.0	Gene10, Gene119	2	1
11	Gene137 & Gene436	2	2	0.0	Gene137, Gene436	2	1
12	Gene324 & Gene436	2	2	0.0	Gene324, Gene436	2	1
13	Gene436 & Gene50	2	2	0.0	Gene436, Gene50	2	1
14	Gene108 & Gene379 & ~Gene494	2	3	0.0	Gene108, Gene379, Gene494	3	1
15	False	2	1	0.5	False	1	1
16	Gene10 & Gene436	2	2	0.0	Gene10, Gene436	2	1
17	Gene324 & ~Gene415	2	2	0.0	Gene324, Gene415	2	1
18	Gene152 & Gene50	2	2	0.0	Gene152, Gene50	2	1
19	Gene111 & Gene324	2	2	0.0	Gene111, Gene324	2	1
20	Gene119 & ~Gene477	2	2	0.0	Gene119, Gene477	2	1
21	Gene214 & Gene240	2	2	0.0	Gene214, Gene240	2	1
22	Gene214 & Gene240	2	2	0.0	Gene214, Gene240	2	1
23	Gene240 & Gene47	2	2	0.0	Gene240, Gene47	2	1
24	Gene137 & Gene436	2	2	0.0	Gene137, Gene436	2	1
25	Gene323 & Gene436	2	2	0.0	Gene323, Gene436	2	1
26	Gene10 & Gene436	2	2	0.0	Gene10, Gene436	2	1
27	Gene175 & Gene412	2	2	0.0	Gene175, Gene412	2	1
28	Gene313 & Gene50	2	2	0.0	Gene313, Gene50	2	1
29	Gene436	2	1	0.5	Gene436	1	1
30	Gene324	2	1	0.5	Gene324	1	1
31	Gene114 & Gene173 & Gene208 & Gene230	2	4	0.5	Gene114, Gene173, Gene208, Gene230	4	1
32	~Gene230	2	1	0.5	Gene230	1	1
33	Gene324 & Gene443 & Gene47 & Gene484 & Gene78	2	5	1.0	Gene324, Gene443, Gene47, Gene484, Gene78	5	1
34	Gene119 & Gene47	1	2	0.0	Gene119, Gene47	2	1
35	Gene163 & ~Gene119	1	2	0.0	Gene119, Gene163	2	1
36	Gene379 & Gene494 & Gene498	1	3	0.0	Gene379, Gene494, Gene498	3	1
37	Gene119 & Gene494	1	2	0.0	Gene119, Gene494	2	1
38	Gene119 & ~Gene63	1	2	0.0	Gene119, Gene63	2	1
39	Gene173 & Gene230	1	2	0.0	Gene173, Gene230	2	1
40	Gene47	1	1	0.5	Gene47	1	1
41	~Gene352	1	1	0.5	Gene352	1	1
42	~Gene405	1	1	0.5	Gene405	1	1
43	~Gene108	1	1	0.5	Gene108	1	1
44	Gene163	1	1	0.5	Gene163	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	Gene119	1	1	0.5	Gene119	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene436 | Gene494	0	2	0.0	Gene436, Gene494	2	1
49	~Gene324	0	1	0.5	Gene324	1	1
50	Gene230	0	1	0.5	Gene230	1	1
