rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & ~Gene235	2	2	0.0	Gene235, Gene34	2	1
2	Gene282 & Gene394	2	2	0.0	Gene282, Gene394	2	1
3	Gene492 | ~Gene490	2	2	0.0	Gene490, Gene492	2	1
4	Gene282 | Gene52	2	2	0.0	Gene282, Gene52	2	1
5	Gene42 & (Gene112 | Gene471)	2	3	0.0	Gene112, Gene42, Gene471	3	1
6	Gene231 & (Gene489 | ~Gene371)	2	3	0.0	Gene231, Gene371, Gene489	3	1
7	Gene185 & Gene430	2	2	0.0	Gene185, Gene430	2	1
8	Gene282 | Gene462	2	2	0.0	Gene282, Gene462	2	1
9	Gene282 & Gene394	2	2	0.0	Gene282, Gene394	2	1
10	Gene42 & (Gene463 | Gene471)	2	3	0.0	Gene42, Gene463, Gene471	3	1
11	Gene112 & Gene42	2	2	0.0	Gene112, Gene42	2	1
12	Gene463 | (Gene42 & Gene477)	2	3	0.0	Gene42, Gene463, Gene477	3	1
13	Gene231 & ~Gene371	2	2	0.0	Gene231, Gene371	2	1
14	Gene435 | ~Gene341	2	2	0.0	Gene341, Gene435	2	1
15	Gene166 & Gene394	2	2	0.0	Gene166, Gene394	2	1
16	Gene282 & Gene394	2	2	0.0	Gene282, Gene394	2	1
17	Gene282 & (Gene343 | Gene465)	2	3	0.0	Gene282, Gene343, Gene465	3	1
18	Gene238 & Gene411	2	2	0.0	Gene238, Gene411	2	1
19	Gene462 & (Gene465 | Gene72)	2	3	0.0	Gene462, Gene465, Gene72	3	1
20	Gene465 | Gene72	2	2	0.0	Gene465, Gene72	2	1
21	Gene112 & Gene42	2	2	0.0	Gene112, Gene42	2	1
22	Gene2 | Gene72	2	2	0.0	Gene2, Gene72	2	1
23	Gene333 & Gene72	2	2	0.0	Gene333, Gene72	2	1
24	Gene394 & Gene462	2	2	0.0	Gene394, Gene462	2	1
25	Gene385 | Gene465 | Gene492	2	3	0.0	Gene385, Gene465, Gene492	3	1
26	Gene72 | (Gene370 & Gene380)	2	3	0.0	Gene370, Gene380, Gene72	3	1
27	Gene286 | Gene72	2	2	0.0	Gene286, Gene72	2	1
28	Gene42 & (Gene463 | Gene471)	2	3	0.0	Gene42, Gene463, Gene471	3	1
29	Gene492	2	1	0.5	Gene492	1	1
30	Gene42 & (Gene211 | Gene434) & (Gene434 | Gene52)	2	4	0.5	Gene211, Gene42, Gene434, Gene52	4	1
31	Gene185	2	1	0.5	Gene185	1	1
32	Gene180	2	1	0.5	Gene180	1	1
33	Gene343	2	1	0.5	Gene343	1	1
34	Gene231	2	1	0.5	Gene231	1	1
35	(Gene135 | Gene282) & (Gene135 | Gene414) & (Gene135 | Gene54) & (Gene282 | Gene283) & (Gene283 | Gene414) & (Gene283 | Gene54)	2	5	1.0	Gene135, Gene282, Gene283, Gene414, Gene54	5	1
36	Gene122 & Gene72	1	2	0.0	Gene122, Gene72	2	1
37	Gene211 & Gene52	1	2	0.0	Gene211, Gene52	2	1
38	Gene135 & Gene282 & Gene283	1	3	0.0	Gene135, Gene282, Gene283	3	1
39	Gene2 & (Gene164 | Gene37)	1	3	0.0	Gene164, Gene2, Gene37	3	1
40	Gene135 | Gene385	1	2	0.0	Gene135, Gene385	2	1
41	Gene343 | Gene404	1	2	0.0	Gene343, Gene404	2	1
42	Gene282 & Gene394 & Gene52	1	3	0.0	Gene282, Gene394, Gene52	3	1
43	Gene484 | Gene93	1	2	0.0	Gene484, Gene93	2	1
44	Gene227 | Gene414	1	2	0.0	Gene227, Gene414	2	1
45	Gene388 & Gene39	1	2	0.0	Gene388, Gene39	2	1
46	Gene197	1	1	0.5	Gene197	1	1
47	Gene52	1	1	0.5	Gene52	1	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene343 | Gene388 | Gene39 | Gene414 | Gene54	1	5	1.0	Gene343, Gene388, Gene39, Gene414, Gene54	5	1
50	Gene456	0	1	0.5	Gene456	1	1
