rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 & (Gene157 | Gene208)	2	3	0.0	Gene157, Gene208, Gene282	3	1
2	Gene242 | (Gene164 & Gene496)	2	3	0.0	Gene164, Gene242, Gene496	3	1
3	Gene301 & (Gene305 | ~Gene350)	2	3	0.0	Gene301, Gene305, Gene350	3	1
4	Gene173 & Gene251 & Gene458	2	3	0.0	Gene173, Gene251, Gene458	3	1
5	Gene18 & Gene302	2	2	0.0	Gene18, Gene302	2	1
6	Gene301 & (Gene305 | ~Gene350)	2	3	0.0	Gene301, Gene305, Gene350	3	1
7	Gene173 & Gene251 & Gene458	2	3	0.0	Gene173, Gene251, Gene458	3	1
8	Gene387 & Gene463 & Gene466	2	3	0.0	Gene387, Gene463, Gene466	3	1
9	Gene301 & (Gene305 | ~Gene350)	2	3	0.0	Gene301, Gene305, Gene350	3	1
10	Gene182 & Gene499	2	2	0.0	Gene182, Gene499	2	1
11	Gene376 & Gene441	2	2	0.0	Gene376, Gene441	2	1
12	Gene305 & Gene350	2	2	0.0	Gene305, Gene350	2	1
13	Gene376 & Gene83	2	2	0.0	Gene376, Gene83	2	1
14	Gene18 & Gene302	2	2	0.0	Gene18, Gene302	2	1
15	Gene285 & Gene301	2	2	0.0	Gene285, Gene301	2	1
16	Gene209 & Gene466	2	2	0.0	Gene209, Gene466	2	1
17	Gene305 & Gene350	2	2	0.0	Gene305, Gene350	2	1
18	Gene387 & Gene83	2	2	0.0	Gene387, Gene83	2	1
19	Gene122 & Gene83	2	2	0.0	Gene122, Gene83	2	1
20	Gene26 & Gene458 & Gene83	2	3	0.0	Gene26, Gene458, Gene83	3	1
21	Gene102 & Gene122	2	2	0.0	Gene102, Gene122	2	1
22	Gene376 & Gene448	2	2	0.0	Gene376, Gene448	2	1
23	Gene301 & ~Gene305 & ~Gene350	2	3	0.0	Gene301, Gene305, Gene350	3	1
24	Gene164 & Gene496	2	2	0.0	Gene164, Gene496	2	1
25	Gene26 & Gene83	2	2	0.0	Gene26, Gene83	2	1
26	Gene173 & Gene251 & Gene83	2	3	0.0	Gene173, Gene251, Gene83	3	1
27	Gene321 & Gene376 & Gene83	2	3	0.0	Gene321, Gene376, Gene83	3	1
28	Gene173 & Gene28 & Gene499	2	3	0.0	Gene173, Gene28, Gene499	3	1
29	False	2	1	0.5	False	1	1
30	Gene122 & Gene301 & Gene350 & Gene402	2	4	0.5	Gene122, Gene301, Gene350, Gene402	4	1
31	Gene303	2	1	0.5	Gene303	1	1
32	Gene211 & Gene251 & Gene305 & Gene368 & Gene83	2	5	1.0	Gene211, Gene251, Gene305, Gene368, Gene83	5	1
33	Gene301 & Gene368	1	2	0.0	Gene301, Gene368	2	1
34	Gene368 & Gene402	1	2	0.0	Gene368, Gene402	2	1
35	Gene251 & ~Gene301	1	2	0.0	Gene251, Gene301	2	1
36	~Gene208 & ~Gene282	1	2	0.0	Gene208, Gene282	2	1
37	Gene209 & Gene448	1	2	0.0	Gene209, Gene448	2	1
38	~Gene112 & ~Gene164 & ~Gene493	1	3	0.0	Gene112, Gene164, Gene493	3	1
39	Gene37 & Gene392	1	2	0.0	Gene37, Gene392	2	1
40	Gene102	1	1	0.5	Gene102	1	1
41	~Gene301	1	1	0.5	Gene301	1	1
42	~Gene102	1	1	0.5	Gene102	1	1
43	Gene313	1	1	0.5	Gene313	1	1
44	Gene209 & (Gene165 | Gene475) & (Gene350 | Gene475)	1	4	0.5	Gene165, Gene209, Gene350, Gene475	4	1
45	Gene216	1	1	0.5	Gene216	1	1
46	Gene306	1	1	0.5	Gene306	1	1
47	~Gene173 | ~Gene458 | ~Gene83	0	3	0.0	Gene173, Gene458, Gene83	3	1
48	~Gene350 | ~Gene376 | ~Gene441	0	3	0.0	Gene350, Gene376, Gene441	3	1
49	Gene368	0	1	0.5	Gene368	1	1
50	Gene217	0	1	0.5	Gene217	1	1
