rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene362	2	2	0.0	Gene115, Gene362	2	1
2	Gene294 | ~Gene165	2	2	0.0	Gene165, Gene294	2	1
3	Gene278 | ~Gene484	2	2	0.0	Gene278, Gene484	2	1
4	Gene66 & ~Gene380	2	2	0.0	Gene380, Gene66	2	1
5	Gene294 | ~Gene165	2	2	0.0	Gene165, Gene294	2	1
6	Gene115 & Gene362	2	2	0.0	Gene115, Gene362	2	1
7	Gene115 & Gene362	2	2	0.0	Gene115, Gene362	2	1
8	Gene330 | Gene386	2	2	0.0	Gene330, Gene386	2	1
9	Gene109 & Gene439	2	2	0.0	Gene109, Gene439	2	1
10	Gene66 & ~Gene380	2	2	0.0	Gene380, Gene66	2	1
11	Gene330 | Gene386	2	2	0.0	Gene330, Gene386	2	1
12	Gene222 & Gene362	2	2	0.0	Gene222, Gene362	2	1
13	Gene439 & Gene446	2	2	0.0	Gene439, Gene446	2	1
14	Gene362 & Gene383	2	2	0.0	Gene362, Gene383	2	1
15	Gene115 & Gene362	2	2	0.0	Gene115, Gene362	2	1
16	Gene115 & Gene125 & Gene214	2	3	0.0	Gene115, Gene125, Gene214	3	1
17	Gene330 | Gene386	2	2	0.0	Gene330, Gene386	2	1
18	Gene222 & Gene362	2	2	0.0	Gene222, Gene362	2	1
19	Gene143 & Gene383	2	2	0.0	Gene143, Gene383	2	1
20	Gene125 & Gene466	2	2	0.0	Gene125, Gene466	2	1
21	Gene159 & Gene337	2	2	0.0	Gene159, Gene337	2	1
22	Gene115 & Gene330	2	2	0.0	Gene115, Gene330	2	1
23	Gene446	2	1	0.5	Gene446	1	1
24	Gene50	2	1	0.5	Gene50	1	1
25	Gene362 | (Gene115 & Gene125) | (Gene115 & Gene412)	2	4	0.5	Gene115, Gene125, Gene362, Gene412	4	1
26	~Gene165	2	1	0.5	Gene165	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene66	2	1	0.5	Gene66	1	1
29	~Gene27	2	1	0.5	Gene27	1	1
30	~Gene293	2	1	0.5	Gene293	1	1
31	Gene444 & Gene483	1	2	0.0	Gene444, Gene483	2	1
32	Gene159 & Gene412	1	2	0.0	Gene159, Gene412	2	1
33	Gene383 & Gene423	1	2	0.0	Gene383, Gene423	2	1
34	Gene105 | (Gene337 & Gene383)	1	3	0.0	Gene105, Gene337, Gene383	3	1
35	Gene115 | Gene483	1	2	0.0	Gene115, Gene483	2	1
36	Gene165 & Gene294 & ~Gene383	1	3	0.0	Gene165, Gene294, Gene383	3	1
37	Gene362 & Gene380 & ~Gene391	1	3	0.0	Gene362, Gene380, Gene391	3	1
38	Gene383 | Gene412	1	2	0.0	Gene383, Gene412	2	1
39	Gene105 | (Gene330 & Gene386)	1	3	0.0	Gene105, Gene330, Gene386	3	1
40	Gene362 & Gene484	1	2	0.0	Gene362, Gene484	2	1
41	Gene330 & Gene381 & Gene386	1	3	0.0	Gene330, Gene381, Gene386	3	1
42	False	1	1	0.5	False	1	1
43	Gene165 & ~Gene125	1	2	0.0	Gene125, Gene165	2	1
44	Gene337 & Gene412 & Gene66	1	3	0.0	Gene337, Gene412, Gene66	3	1
45	Gene167 & Gene487	0	2	0.0	Gene167, Gene487	2	1
46	Gene325	0	1	0.5	Gene325	1	1
47	~Gene115	0	1	0.5	Gene115	1	1
48	Gene81	0	1	0.5	Gene81	1	1
49	Gene280	0	1	0.5	Gene280	1	1
50	Gene38	0	1	0.5	Gene38	1	1
