rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226	2	1	0.5	Gene226	1	1
2	Gene335 | (Gene204 & ~Gene292)	2	3	0.0	Gene204, Gene292, Gene335	3	1
3	Gene457 & Gene67	2	2	0.0	Gene457, Gene67	2	1
4	Gene113 | Gene457	2	2	0.0	Gene113, Gene457	2	1
5	Gene406 & ~Gene373	2	2	0.0	Gene373, Gene406	2	1
6	~Gene27 & ~Gene500	2	2	0.0	Gene27, Gene500	2	1
7	Gene235 & Gene429	2	2	0.0	Gene235, Gene429	2	1
8	Gene243 | Gene387	2	2	0.0	Gene243, Gene387	2	1
9	Gene110	2	1	0.5	Gene110	1	1
10	~Gene389 & ~Gene453	2	2	0.0	Gene389, Gene453	2	1
11	Gene292 | (~Gene232 & ~Gene352)	2	3	0.0	Gene232, Gene292, Gene352	3	1
12	Gene457 & Gene67	2	2	0.0	Gene457, Gene67	2	1
13	Gene204 & Gene292	2	2	0.0	Gene204, Gene292	2	1
14	Gene367	2	1	0.5	Gene367	1	1
15	Gene193 & Gene226	2	2	0.0	Gene193, Gene226	2	1
16	Gene67	2	1	0.5	Gene67	1	1
17	Gene330 | Gene457	2	2	0.0	Gene330, Gene457	2	1
18	Gene235 & Gene429	2	2	0.0	Gene235, Gene429	2	1
19	Gene110 | Gene113	2	2	0.0	Gene110, Gene113	2	1
20	Gene113 | Gene292	2	2	0.0	Gene113, Gene292	2	1
21	Gene414 & Gene67	2	2	0.0	Gene414, Gene67	2	1
22	Gene292 | Gene387	2	2	0.0	Gene292, Gene387	2	1
23	Gene235	2	1	0.5	Gene235	1	1
24	Gene110 & Gene457	2	2	0.0	Gene110, Gene457	2	1
25	Gene113 & Gene292	2	2	0.0	Gene113, Gene292	2	1
26	Gene367 & Gene429	2	2	0.0	Gene367, Gene429	2	1
27	Gene113 & Gene292	2	2	0.0	Gene113, Gene292	2	1
28	Gene235 & Gene429	2	2	0.0	Gene235, Gene429	2	1
29	Gene406 & ~Gene52	2	2	0.0	Gene406, Gene52	2	1
30	Gene110 | Gene243	2	2	0.0	Gene110, Gene243	2	1
31	Gene110	2	1	0.5	Gene110	1	1
32	Gene110	2	1	0.5	Gene110	1	1
33	~Gene232	2	1	0.5	Gene232	1	1
34	Gene110	2	1	0.5	Gene110	1	1
35	Gene110	2	1	0.5	Gene110	1	1
36	Gene214	2	1	0.5	Gene214	1	1
37	Gene226	2	1	0.5	Gene226	1	1
38	~Gene27	2	1	0.5	Gene27	1	1
39	Gene165 & Gene235	1	2	0.0	Gene165, Gene235	2	1
40	Gene417 & Gene457	1	2	0.0	Gene417, Gene457	2	1
41	Gene110 | ~Gene292	1	2	0.0	Gene110, Gene292	2	1
42	Gene335 | (Gene429 & Gene468)	1	3	0.0	Gene335, Gene429, Gene468	3	1
43	Gene110 & (Gene301 | Gene352)	1	3	0.0	Gene110, Gene301, Gene352	3	1
44	Gene335 & Gene373 & Gene433 & ~Gene292	1	4	0.5	Gene292, Gene335, Gene373, Gene433	4	1
45	Gene352 & Gene444 & (Gene110 | Gene429)	1	4	0.5	Gene110, Gene352, Gene429, Gene444	4	1
46	Gene417	1	1	0.5	Gene417	1	1
47	Gene195 & (Gene292 | Gene433) & (Gene335 | Gene433)	1	4	0.5	Gene195, Gene292, Gene335, Gene433	4	1
48	Gene113 | Gene259 | Gene292 | Gene335 | Gene433	1	5	1.0	Gene113, Gene259, Gene292, Gene335, Gene433	5	1
49	Gene468 & (Gene292 | Gene335) & (Gene417 | Gene470)	1	5	1.0	Gene292, Gene335, Gene417, Gene468, Gene470	5	1
50	~Gene109 & ~Gene29	0	2	0.0	Gene109, Gene29	2	1
