rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene387 | ~Gene414	2	2	0.0	Gene387, Gene414	2	1
2	~Gene16 & ~Gene261	2	2	0.0	Gene16, Gene261	2	1
3	~Gene387 | ~Gene414	2	2	0.0	Gene387, Gene414	2	1
4	~Gene387 | ~Gene414	2	2	0.0	Gene387, Gene414	2	1
5	Gene218 & Gene405	2	2	0.0	Gene218, Gene405	2	1
6	Gene313 & Gene366	2	2	0.0	Gene313, Gene366	2	1
7	Gene430 & Gene54	2	2	0.0	Gene430, Gene54	2	1
8	Gene313 & Gene381	2	2	0.0	Gene313, Gene381	2	1
9	Gene169 | (Gene401 & ~Gene237)	2	3	0.0	Gene169, Gene237, Gene401	3	1
10	Gene313 & Gene388	2	2	0.0	Gene313, Gene388	2	1
11	Gene218 & (Gene118 | Gene234)	2	3	0.0	Gene118, Gene218, Gene234	3	1
12	Gene118 | Gene405	2	2	0.0	Gene118, Gene405	2	1
13	Gene313 & Gene381	2	2	0.0	Gene313, Gene381	2	1
14	Gene196 | Gene244	2	2	0.0	Gene196, Gene244	2	1
15	Gene118 & ~Gene57	2	2	0.0	Gene118, Gene57	2	1
16	Gene313 & (Gene118 | Gene494)	2	3	0.0	Gene118, Gene313, Gene494	3	1
17	Gene313 & Gene381	2	2	0.0	Gene313, Gene381	2	1
18	Gene218 & Gene405	2	2	0.0	Gene218, Gene405	2	1
19	Gene313 & Gene388	2	2	0.0	Gene313, Gene388	2	1
20	Gene313 & Gene366	2	2	0.0	Gene313, Gene366	2	1
21	Gene194	2	1	0.5	Gene194	1	1
22	Gene313	2	1	0.5	Gene313	1	1
23	Gene405	2	1	0.5	Gene405	1	1
24	Gene425	2	1	0.5	Gene425	1	1
25	Gene218 & Gene234	1	2	0.0	Gene218, Gene234	2	1
26	Gene184 & Gene327 & Gene381	1	3	0.0	Gene184, Gene327, Gene381	3	1
27	Gene184 & Gene446	1	2	0.0	Gene184, Gene446	2	1
28	Gene381 | ~Gene254	1	2	0.0	Gene254, Gene381	2	1
29	Gene234 & Gene405	1	2	0.0	Gene234, Gene405	2	1
30	Gene261 | ~Gene16	1	2	0.0	Gene16, Gene261	2	1
31	Gene154 | (~Gene313 & ~Gene381)	1	3	0.0	Gene154, Gene313, Gene381	3	1
32	Gene494 & ~Gene414	1	2	0.0	Gene414, Gene494	2	1
33	~Gene21 & ~Gene269 & ~Gene387	1	3	0.0	Gene21, Gene269, Gene387	3	1
34	~Gene414 | ~Gene494	1	2	0.0	Gene414, Gene494	2	1
35	Gene381 | Gene57	1	2	0.0	Gene381, Gene57	2	1
36	Gene234	1	1	0.5	Gene234	1	1
37	Gene95	1	1	0.5	Gene95	1	1
38	Gene414	1	1	0.5	Gene414	1	1
39	~Gene135 | ~Gene154 | ~Gene394 | ~Gene466	1	4	0.5	Gene135, Gene154, Gene394, Gene466	4	1
40	Gene376 | (Gene118 & Gene41 & Gene494 & Gene498)	1	5	1.0	Gene118, Gene376, Gene41, Gene494, Gene498	5	1
41	Gene498 | ~Gene494	0	2	0.0	Gene494, Gene498	2	1
42	Gene57 & ~Gene381	0	2	0.0	Gene381, Gene57	2	1
43	Gene366 & Gene57	0	2	0.0	Gene366, Gene57	2	1
44	Gene29 & (Gene237 | Gene50)	0	3	0.0	Gene237, Gene29, Gene50	3	1
45	~Gene154 | ~Gene414	0	2	0.0	Gene154, Gene414	2	1
46	~Gene237	0	1	0.5	Gene237	1	1
47	Gene193	0	1	0.5	Gene193	1	1
48	~Gene154	0	1	0.5	Gene154	1	1
49	(Gene204 | ~Gene254) & (Gene204 | ~Gene401) & (~Gene237 | ~Gene254) & (~Gene237 | ~Gene401)	0	4	0.5	Gene204, Gene237, Gene254, Gene401	4	1
50	Gene251	0	1	0.5	Gene251	1	1
