rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene436	2	2	0.0	Gene29, Gene436	2	1
2	Gene160 & Gene235	2	2	0.0	Gene160, Gene235	2	1
3	Gene238 & Gene86	2	2	0.0	Gene238, Gene86	2	1
4	Gene122 & Gene299 & Gene468	2	3	0.0	Gene122, Gene299, Gene468	3	1
5	Gene32 & Gene9 & ~Gene473	2	3	0.0	Gene32, Gene473, Gene9	3	1
6	Gene165 & Gene57	2	2	0.0	Gene165, Gene57	2	1
7	Gene32 & Gene9 & ~Gene473	2	3	0.0	Gene32, Gene473, Gene9	3	1
8	Gene160 & Gene235	2	2	0.0	Gene160, Gene235	2	1
9	Gene436 & Gene468	2	2	0.0	Gene436, Gene468	2	1
10	Gene195	2	1	0.5	Gene195	1	1
11	Gene338 & Gene345	2	2	0.0	Gene338, Gene345	2	1
12	Gene180 & Gene195 & Gene65	2	3	0.0	Gene180, Gene195, Gene65	3	1
13	Gene436 & Gene468	2	2	0.0	Gene436, Gene468	2	1
14	Gene180 & Gene195	2	2	0.0	Gene180, Gene195	2	1
15	Gene281 & Gene370	2	2	0.0	Gene281, Gene370	2	1
16	Gene210 & Gene436	2	2	0.0	Gene210, Gene436	2	1
17	Gene229 & Gene75	2	2	0.0	Gene229, Gene75	2	1
18	Gene164 & Gene210	2	2	0.0	Gene164, Gene210	2	1
19	Gene338 & Gene468	2	2	0.0	Gene338, Gene468	2	1
20	Gene436 & Gene468	2	2	0.0	Gene436, Gene468	2	1
21	Gene310 & (Gene473 | Gene9)	2	3	0.0	Gene310, Gene473, Gene9	3	1
22	Gene336 & Gene338 & Gene468	2	3	0.0	Gene336, Gene338, Gene468	3	1
23	Gene160 & Gene235	2	2	0.0	Gene160, Gene235	2	1
24	Gene338 & Gene345	2	2	0.0	Gene338, Gene345	2	1
25	Gene103 & Gene214	2	2	0.0	Gene103, Gene214	2	1
26	Gene32 & Gene473	2	2	0.0	Gene32, Gene473	2	1
27	Gene160 & Gene49	2	2	0.0	Gene160, Gene49	2	1
28	Gene473 & ~Gene373	2	2	0.0	Gene373, Gene473	2	1
29	Gene238 & Gene496	2	2	0.0	Gene238, Gene496	2	1
30	Gene238 & Gene374 & Gene402	2	3	0.0	Gene238, Gene374, Gene402	3	1
31	Gene333 & Gene417	2	2	0.0	Gene333, Gene417	2	1
32	Gene238 & Gene284 & Gene374	2	3	0.0	Gene238, Gene284, Gene374	3	1
33	Gene275 & Gene483	2	2	0.0	Gene275, Gene483	2	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene165 & Gene473	1	2	0.0	Gene165, Gene473	2	1
36	Gene153 & Gene229	1	2	0.0	Gene153, Gene229	2	1
37	Gene205 & Gene235	1	2	0.0	Gene205, Gene235	2	1
38	Gene229 & Gene336	1	2	0.0	Gene229, Gene336	2	1
39	Gene1 & Gene192	1	2	0.0	Gene1, Gene192	2	1
40	~Gene165 | ~Gene473	1	2	0.0	Gene165, Gene473	2	1
41	Gene410 | ~Gene36	1	2	0.0	Gene36, Gene410	2	1
42	Gene148 & Gene237	1	2	0.0	Gene148, Gene237	2	1
43	Gene180 | (Gene333 & ~Gene32)	1	3	0.0	Gene180, Gene32, Gene333	3	1
44	Gene104 & Gene237	1	2	0.0	Gene104, Gene237	2	1
45	Gene468	1	1	0.5	Gene468	1	1
46	Gene238	1	1	0.5	Gene238	1	1
47	Gene336	1	1	0.5	Gene336	1	1
48	Gene86	1	1	0.5	Gene86	1	1
49	Gene16 | Gene336	0	2	0.0	Gene16, Gene336	2	1
50	~Gene195	0	1	0.5	Gene195	1	1
