rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene330	2	2	0.0	Gene158, Gene330	2	1
2	~Gene337 | ~Gene384	2	2	0.0	Gene337, Gene384	2	1
3	Gene383 & (Gene293 | ~Gene196)	2	3	0.0	Gene196, Gene293, Gene383	3	1
4	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
5	Gene456 & Gene80	2	2	0.0	Gene456, Gene80	2	1
6	Gene193 | ~Gene196	2	2	0.0	Gene193, Gene196	2	1
7	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
8	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
9	Gene135 & Gene80	2	2	0.0	Gene135, Gene80	2	1
10	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
11	Gene420 & Gene456	2	2	0.0	Gene420, Gene456	2	1
12	Gene211 & Gene80	2	2	0.0	Gene211, Gene80	2	1
13	Gene201 & Gene315 & Gene379	2	3	0.0	Gene201, Gene315, Gene379	3	1
14	Gene135 & Gene201	2	2	0.0	Gene135, Gene201	2	1
15	Gene201 & Gene379	2	2	0.0	Gene201, Gene379	2	1
16	Gene127 & Gene315	2	2	0.0	Gene127, Gene315	2	1
17	Gene406 & Gene80	2	2	0.0	Gene406, Gene80	2	1
18	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
19	Gene193 | ~Gene196	2	2	0.0	Gene193, Gene196	2	1
20	Gene406 & Gene80	2	2	0.0	Gene406, Gene80	2	1
21	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
22	Gene135 & Gene477	2	2	0.0	Gene135, Gene477	2	1
23	Gene426 & Gene99	2	2	0.0	Gene426, Gene99	2	1
24	~Gene337 | ~Gene384	2	2	0.0	Gene337, Gene384	2	1
25	Gene135 & Gene477	2	2	0.0	Gene135, Gene477	2	1
26	Gene135 & Gene426	2	2	0.0	Gene135, Gene426	2	1
27	~Gene361 | ~Gene384	2	2	0.0	Gene361, Gene384	2	1
28	Gene127 & Gene426	2	2	0.0	Gene127, Gene426	2	1
29	Gene477	2	1	0.5	Gene477	1	1
30	Gene127	2	1	0.5	Gene127	1	1
31	Gene426	2	1	0.5	Gene426	1	1
32	Gene75	2	1	0.5	Gene75	1	1
33	~Gene196	2	1	0.5	Gene196	1	1
34	Gene477	2	1	0.5	Gene477	1	1
35	~Gene196	2	1	0.5	Gene196	1	1
36	Gene242 & Gene407 & Gene426	1	3	0.0	Gene242, Gene407, Gene426	3	1
37	Gene122 & Gene242 & Gene407	1	3	0.0	Gene122, Gene242, Gene407	3	1
38	Gene127 & Gene407 & Gene426	1	3	0.0	Gene127, Gene407, Gene426	3	1
39	Gene135 & Gene336	1	2	0.0	Gene135, Gene336	2	1
40	Gene360 & Gene456 & Gene48	1	3	0.0	Gene360, Gene456, Gene48	3	1
41	Gene80 & ~Gene477	1	2	0.0	Gene477, Gene80	2	1
42	Gene196 & Gene456 & Gene74	1	3	0.0	Gene196, Gene456, Gene74	3	1
43	Gene235 & Gene242	1	2	0.0	Gene235, Gene242	2	1
44	Gene10 & Gene122 & Gene443 & Gene477	1	4	0.5	Gene10, Gene122, Gene443, Gene477	4	1
45	Gene127 & Gene160 & Gene346 & (Gene252 | Gene406)	1	5	1.0	Gene127, Gene160, Gene252, Gene346, Gene406	5	1
46	Gene111 & Gene337 & Gene479	0	3	0.0	Gene111, Gene337, Gene479	3	1
47	Gene337 & Gene361	0	2	0.0	Gene337, Gene361	2	1
48	Gene361 & Gene384	0	2	0.0	Gene361, Gene384	2	1
49	Gene348	0	1	0.5	Gene348	1	1
50	Gene407	0	1	0.5	Gene407	1	1
