rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 | (Gene112 & ~Gene467)	2	3	0.0	Gene112, Gene407, Gene467	3	1
2	Gene411 | (Gene106 & Gene256)	2	3	0.0	Gene106, Gene256, Gene411	3	1
3	~Gene90 & (Gene319 | ~Gene54)	2	3	0.0	Gene319, Gene54, Gene90	3	1
4	Gene36 & Gene474 & ~Gene181	2	3	0.0	Gene181, Gene36, Gene474	3	1
5	Gene407 | (Gene325 & ~Gene467)	2	3	0.0	Gene325, Gene407, Gene467	3	1
6	Gene163 & Gene474	2	2	0.0	Gene163, Gene474	2	1
7	~Gene181 & ~Gene90	2	2	0.0	Gene181, Gene90	2	1
8	Gene112 | Gene407	2	2	0.0	Gene112, Gene407	2	1
9	Gene256	2	1	0.5	Gene256	1	1
10	Gene256	2	1	0.5	Gene256	1	1
11	Gene163 | ~Gene181	2	2	0.0	Gene163, Gene181	2	1
12	Gene106 & Gene163	2	2	0.0	Gene106, Gene163	2	1
13	~Gene181 & (Gene232 | ~Gene106)	2	3	0.0	Gene106, Gene181, Gene232	3	1
14	Gene106 | ~Gene181	2	2	0.0	Gene106, Gene181	2	1
15	Gene106 & Gene256	2	2	0.0	Gene106, Gene256	2	1
16	Gene411 | (Gene106 & Gene256)	2	3	0.0	Gene106, Gene256, Gene411	3	1
17	Gene106 & Gene256	2	2	0.0	Gene106, Gene256	2	1
18	Gene256 & Gene361	2	2	0.0	Gene256, Gene361	2	1
19	Gene256 & ~Gene181	2	2	0.0	Gene181, Gene256	2	1
20	Gene106 | Gene209	2	2	0.0	Gene106, Gene209	2	1
21	Gene256 & ~Gene181	2	2	0.0	Gene181, Gene256	2	1
22	Gene256	2	1	0.5	Gene256	1	1
23	Gene54 | (Gene131 & Gene319) | (Gene319 & Gene347)	2	4	0.5	Gene131, Gene319, Gene347, Gene54	4	1
24	~Gene299	2	1	0.5	Gene299	1	1
25	Gene54	2	1	0.5	Gene54	1	1
26	~Gene90	2	1	0.5	Gene90	1	1
27	Gene293 | (Gene256 & Gene257 & Gene93)	2	4	0.5	Gene256, Gene257, Gene293, Gene93	4	1
28	Gene54	2	1	0.5	Gene54	1	1
29	Gene106 & (Gene178 | Gene256) & (Gene256 | Gene47)	2	4	0.5	Gene106, Gene178, Gene256, Gene47	4	1
30	Gene256 & ~Gene181 & (Gene112 | Gene14)	2	4	0.5	Gene112, Gene14, Gene181, Gene256	4	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene232 & ~Gene10	1	2	0.0	Gene10, Gene232	2	1
33	Gene256 & ~Gene257	1	2	0.0	Gene256, Gene257	2	1
34	Gene1 | Gene293	1	2	0.0	Gene1, Gene293	2	1
35	Gene474 & ~Gene8	1	2	0.0	Gene474, Gene8	2	1
36	~Gene140 | ~Gene422	1	2	0.0	Gene140, Gene422	2	1
37	Gene119 & Gene131	1	2	0.0	Gene119, Gene131	2	1
38	False	1	1	0.5	False	1	1
39	Gene375 & (~Gene131 | ~Gene181) & (~Gene181 | ~Gene347)	1	4	0.5	Gene131, Gene181, Gene347, Gene375	4	1
40	Gene90 & (Gene319 | Gene474 | Gene54)	1	4	0.5	Gene319, Gene474, Gene54, Gene90	4	1
41	Gene106 | Gene181 | (Gene347 & Gene386 & Gene500)	1	5	1.0	Gene106, Gene181, Gene347, Gene386, Gene500	5	1
42	Gene1 & ~Gene106 & ~Gene256	0	3	0.0	Gene1, Gene106, Gene256	3	1
43	Gene283 | Gene47	0	2	0.0	Gene283, Gene47	2	1
44	Gene181 | ~Gene106	0	2	0.0	Gene106, Gene181	2	1
45	~Gene256 & ~Gene395	0	2	0.0	Gene256, Gene395	2	1
46	~Gene140 & ~Gene422	0	2	0.0	Gene140, Gene422	2	1
47	~Gene256	0	1	0.5	Gene256	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	Gene298 & (Gene211 | Gene242) & (Gene211 | Gene467)	0	4	0.5	Gene211, Gene242, Gene298, Gene467	4	1
50	~Gene282	0	1	0.5	Gene282	1	1
