rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene421 & ~Gene379	2	3	0.0	Gene215, Gene379, Gene421	3	1
2	Gene116 | Gene462	2	2	0.0	Gene116, Gene462	2	1
3	Gene437 & ~Gene261 & ~Gene372	2	3	0.0	Gene261, Gene372, Gene437	3	1
4	Gene352 | Gene427	2	2	0.0	Gene352, Gene427	2	1
5	Gene407 & ~Gene175	2	2	0.0	Gene175, Gene407	2	1
6	Gene352 | Gene427	2	2	0.0	Gene352, Gene427	2	1
7	Gene215 | Gene500	2	2	0.0	Gene215, Gene500	2	1
8	Gene256 & (Gene416 | Gene5)	2	3	0.0	Gene256, Gene416, Gene5	3	1
9	Gene169 & Gene465	2	2	0.0	Gene169, Gene465	2	1
10	Gene437 & ~Gene261	2	2	0.0	Gene261, Gene437	2	1
11	Gene177 | Gene474	2	2	0.0	Gene177, Gene474	2	1
12	Gene468 & Gene474	2	2	0.0	Gene468, Gene474	2	1
13	Gene462 | Gene77	2	2	0.0	Gene462, Gene77	2	1
14	Gene413 & Gene468	2	2	0.0	Gene413, Gene468	2	1
15	Gene169 & Gene465	2	2	0.0	Gene169, Gene465	2	1
16	Gene468 | Gene474	2	2	0.0	Gene468, Gene474	2	1
17	Gene352 | Gene427	2	2	0.0	Gene352, Gene427	2	1
18	Gene413 & Gene468	2	2	0.0	Gene413, Gene468	2	1
19	Gene215 & Gene421	2	2	0.0	Gene215, Gene421	2	1
20	Gene215 | Gene500	2	2	0.0	Gene215, Gene500	2	1
21	Gene352 & Gene437	2	2	0.0	Gene352, Gene437	2	1
22	Gene407 & ~Gene175	2	2	0.0	Gene175, Gene407	2	1
23	Gene413 & Gene468	2	2	0.0	Gene413, Gene468	2	1
24	Gene407 & Gene500	2	2	0.0	Gene407, Gene500	2	1
25	Gene179 | Gene249	2	2	0.0	Gene179, Gene249	2	1
26	Gene169 & Gene468	2	2	0.0	Gene169, Gene468	2	1
27	Gene206 & Gene407	2	2	0.0	Gene206, Gene407	2	1
28	Gene169 & Gene465	2	2	0.0	Gene169, Gene465	2	1
29	Gene352 & Gene427	2	2	0.0	Gene352, Gene427	2	1
30	Gene206 & Gene407	2	2	0.0	Gene206, Gene407	2	1
31	Gene437 & ~Gene261 & ~Gene372	2	3	0.0	Gene261, Gene372, Gene437	3	1
32	Gene215 | Gene42	2	2	0.0	Gene215, Gene42	2	1
33	Gene407	2	1	0.5	Gene407	1	1
34	Gene474	2	1	0.5	Gene474	1	1
35	Gene215	2	1	0.5	Gene215	1	1
36	Gene261 & ~Gene437	1	2	0.0	Gene261, Gene437	2	1
37	Gene215 | ~Gene465	1	2	0.0	Gene215, Gene465	2	1
38	Gene261 | Gene427	1	2	0.0	Gene261, Gene427	2	1
39	Gene173 & Gene468	1	2	0.0	Gene173, Gene468	2	1
40	Gene215 | ~Gene175 | ~Gene407	1	3	0.0	Gene175, Gene215, Gene407	3	1
41	Gene23 & Gene468	1	2	0.0	Gene23, Gene468	2	1
42	Gene437 & ~Gene261 & ~Gene407	1	3	0.0	Gene261, Gene407, Gene437	3	1
43	Gene462 & Gene77	1	2	0.0	Gene462, Gene77	2	1
44	Gene474 | Gene477	1	2	0.0	Gene474, Gene477	2	1
45	Gene173 & Gene407 & Gene468 & ~Gene413	1	4	0.5	Gene173, Gene407, Gene413, Gene468	4	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene138 & Gene297	0	2	0.0	Gene138, Gene297	2	1
48	Gene144 | Gene283	0	2	0.0	Gene144, Gene283	2	1
49	Gene223 & (Gene339 | Gene57)	0	3	0.0	Gene223, Gene339, Gene57	3	1
50	Gene113 | Gene57	0	2	0.0	Gene113, Gene57	2	1
