rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & ~Gene322	2	2	0.0	Gene322, Gene427	2	1
2	Gene161 | Gene83	2	2	0.0	Gene161, Gene83	2	1
3	Gene195 | Gene83	2	2	0.0	Gene195, Gene83	2	1
4	Gene403 & Gene479	2	2	0.0	Gene403, Gene479	2	1
5	Gene478 & Gene63	2	2	0.0	Gene478, Gene63	2	1
6	~Gene135 | ~Gene255	2	2	0.0	Gene135, Gene255	2	1
7	Gene27 & Gene442	2	2	0.0	Gene27, Gene442	2	1
8	Gene440 & Gene492	2	2	0.0	Gene440, Gene492	2	1
9	Gene272 & Gene408	2	2	0.0	Gene272, Gene408	2	1
10	Gene73 | (Gene253 & Gene423)	2	3	0.0	Gene253, Gene423, Gene73	3	1
11	Gene333 | Gene442	2	2	0.0	Gene333, Gene442	2	1
12	Gene403 & Gene479	2	2	0.0	Gene403, Gene479	2	1
13	Gene73 | (Gene253 & Gene423)	2	3	0.0	Gene253, Gene423, Gene73	3	1
14	Gene27 | Gene423	2	2	0.0	Gene27, Gene423	2	1
15	Gene118 & Gene27 & Gene403	2	3	0.0	Gene118, Gene27, Gene403	3	1
16	Gene11 & Gene30	2	2	0.0	Gene11, Gene30	2	1
17	Gene394 | Gene473	2	2	0.0	Gene394, Gene473	2	1
18	Gene403 | Gene442	2	2	0.0	Gene403, Gene442	2	1
19	Gene440 & (Gene239 | Gene479)	2	3	0.0	Gene239, Gene440, Gene479	3	1
20	Gene333 | Gene363 | Gene442	2	3	0.0	Gene333, Gene363, Gene442	3	1
21	Gene333 | Gene442	2	2	0.0	Gene333, Gene442	2	1
22	~Gene135 | ~Gene255	2	2	0.0	Gene135, Gene255	2	1
23	Gene352 & Gene440	2	2	0.0	Gene352, Gene440	2	1
24	Gene440 & Gene442	2	2	0.0	Gene440, Gene442	2	1
25	Gene333 | Gene36	2	2	0.0	Gene333, Gene36	2	1
26	Gene11 & Gene30	2	2	0.0	Gene11, Gene30	2	1
27	Gene161 | Gene73 | Gene83	2	3	0.0	Gene161, Gene73, Gene83	3	1
28	Gene442 | Gene479	2	2	0.0	Gene442, Gene479	2	1
29	Gene403 & Gene63	2	2	0.0	Gene403, Gene63	2	1
30	Gene161 | Gene339	2	2	0.0	Gene161, Gene339	2	1
31	Gene263 & Gene272	2	2	0.0	Gene263, Gene272	2	1
32	Gene195 | Gene83	2	2	0.0	Gene195, Gene83	2	1
33	Gene30 & Gene442	2	2	0.0	Gene30, Gene442	2	1
34	Gene403 & Gene492	2	2	0.0	Gene403, Gene492	2	1
35	Gene403	2	1	0.5	Gene403	1	1
36	Gene440 & (Gene403 | Gene444) & (Gene403 | Gene479)	2	4	0.5	Gene403, Gene440, Gene444, Gene479	4	1
37	Gene106	2	1	0.5	Gene106	1	1
38	Gene311 | Gene442 | ~Gene220	1	3	0.0	Gene220, Gene311, Gene442	3	1
39	Gene403 & Gene444	1	2	0.0	Gene403, Gene444	2	1
40	Gene440 & Gene499	1	2	0.0	Gene440, Gene499	2	1
41	Gene440 | Gene499	1	2	0.0	Gene440, Gene499	2	1
42	Gene278 & Gene42	1	2	0.0	Gene278, Gene42	2	1
43	Gene27 & ~Gene244	1	2	0.0	Gene244, Gene27	2	1
44	Gene255 | ~Gene135 | ~Gene459	1	3	0.0	Gene135, Gene255, Gene459	3	1
45	~Gene195	1	1	0.5	Gene195	1	1
46	~Gene65	1	1	0.5	Gene65	1	1
47	Gene83 & (Gene178 | Gene315 | ~Gene339)	1	4	0.5	Gene178, Gene315, Gene339, Gene83	4	1
48	Gene118 & Gene242 & Gene333 & Gene403 & Gene460	1	5	1.0	Gene118, Gene242, Gene333, Gene403, Gene460	5	1
49	Gene239 & Gene255 & Gene278	0	3	0.0	Gene239, Gene255, Gene278	3	1
50	~Gene479	0	1	0.5	Gene479	1	1
