rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene276 & ~Gene311 & ~Gene64	2	3	0.0	Gene276, Gene311, Gene64	3	1
2	Gene214 & Gene30	2	2	0.0	Gene214, Gene30	2	1
3	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
4	Gene114 & ~Gene45	2	2	0.0	Gene114, Gene45	2	1
5	Gene38 & Gene93 & ~Gene279	2	3	0.0	Gene279, Gene38, Gene93	3	1
6	Gene304 & Gene350	2	2	0.0	Gene304, Gene350	2	1
7	Gene353 & ~Gene335	2	2	0.0	Gene335, Gene353	2	1
8	Gene466 & (Gene360 | Gene397)	2	3	0.0	Gene360, Gene397, Gene466	3	1
9	Gene295 & Gene426	2	2	0.0	Gene295, Gene426	2	1
10	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
11	Gene268 & Gene462	2	2	0.0	Gene268, Gene462	2	1
12	Gene426 & Gene487	2	2	0.0	Gene426, Gene487	2	1
13	Gene268 & Gene98	2	2	0.0	Gene268, Gene98	2	1
14	Gene397 & Gene433	2	2	0.0	Gene397, Gene433	2	1
15	Gene426 & Gene428 & Gene487	2	3	0.0	Gene426, Gene428, Gene487	3	1
16	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
17	~Gene218 & ~Gene38	2	2	0.0	Gene218, Gene38	2	1
18	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
19	Gene152 & Gene268 & Gene392	2	3	0.0	Gene152, Gene268, Gene392	3	1
20	Gene202 & Gene301 & Gene304	2	3	0.0	Gene202, Gene301, Gene304	3	1
21	~Gene276 & ~Gene311	2	2	0.0	Gene276, Gene311	2	1
22	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
23	Gene256 & Gene426	2	2	0.0	Gene256, Gene426	2	1
24	Gene228 & Gene462	2	2	0.0	Gene228, Gene462	2	1
25	Gene335 & ~Gene353	2	2	0.0	Gene335, Gene353	2	1
26	~Gene392 & (Gene152 | Gene333)	2	3	0.0	Gene152, Gene333, Gene392	3	1
27	Gene426 & Gene487	2	2	0.0	Gene426, Gene487	2	1
28	Gene354 & Gene360 & Gene426	2	3	0.0	Gene354, Gene360, Gene426	3	1
29	Gene172 & Gene218 & Gene426 & Gene497	2	4	0.5	Gene172, Gene218, Gene426, Gene497	4	1
30	~Gene241	2	1	0.5	Gene241	1	1
31	Gene417	2	1	0.5	Gene417	1	1
32	Gene2	2	1	0.5	Gene2	1	1
33	Gene397	2	1	0.5	Gene397	1	1
34	Gene260 & Gene351	1	2	0.0	Gene260, Gene351	2	1
35	Gene311 & Gene64	1	2	0.0	Gene311, Gene64	2	1
36	Gene308 & Gene487	1	2	0.0	Gene308, Gene487	2	1
37	Gene268 & Gene488	1	2	0.0	Gene268, Gene488	2	1
38	Gene93 & (Gene202 | Gene301)	1	3	0.0	Gene202, Gene301, Gene93	3	1
39	Gene202 & Gene426	1	2	0.0	Gene202, Gene426	2	1
40	Gene426 & Gene93	1	2	0.0	Gene426, Gene93	2	1
41	Gene426	1	1	0.5	Gene426	1	1
42	~Gene362	1	1	0.5	Gene362	1	1
43	Gene260	1	1	0.5	Gene260	1	1
44	~Gene333	1	1	0.5	Gene333	1	1
45	Gene202 | Gene301	0	2	0.0	Gene202, Gene301	2	1
46	Gene241 | Gene497	0	2	0.0	Gene241, Gene497	2	1
47	~Gene279	0	1	0.5	Gene279	1	1
48	Gene82	0	1	0.5	Gene82	1	1
49	~Gene397	0	1	0.5	Gene397	1	1
50	~Gene279 & (Gene350 | Gene90) & (Gene38 | Gene392)	0	5	1.0	Gene279, Gene350, Gene38, Gene392, Gene90	5	1
