rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene378	2	2	0.0	Gene355, Gene378	2	1
2	Gene414 & ~Gene300	2	2	0.0	Gene300, Gene414	2	1
3	Gene426 & Gene96	2	2	0.0	Gene426, Gene96	2	1
4	Gene108 | Gene179	2	2	0.0	Gene108, Gene179	2	1
5	Gene414 & ~Gene38	2	2	0.0	Gene38, Gene414	2	1
6	Gene108 | (Gene103 & ~Gene431)	2	3	0.0	Gene103, Gene108, Gene431	3	1
7	Gene95 | (Gene119 & Gene228)	2	3	0.0	Gene119, Gene228, Gene95	3	1
8	Gene147 | Gene193	2	2	0.0	Gene147, Gene193	2	1
9	Gene218 & Gene496	2	2	0.0	Gene218, Gene496	2	1
10	Gene108 & Gene13	2	2	0.0	Gene108, Gene13	2	1
11	Gene108 | Gene179	2	2	0.0	Gene108, Gene179	2	1
12	Gene218 & Gene496	2	2	0.0	Gene218, Gene496	2	1
13	Gene414 & ~Gene69	2	2	0.0	Gene414, Gene69	2	1
14	Gene218 & Gene47	2	2	0.0	Gene218, Gene47	2	1
15	Gene119 | Gene431	2	2	0.0	Gene119, Gene431	2	1
16	Gene108 | Gene179	2	2	0.0	Gene108, Gene179	2	1
17	Gene108 & ~Gene463	2	2	0.0	Gene108, Gene463	2	1
18	Gene147 | Gene355	2	2	0.0	Gene147, Gene355	2	1
19	Gene108 | Gene179	2	2	0.0	Gene108, Gene179	2	1
20	Gene18 | Gene431	2	2	0.0	Gene18, Gene431	2	1
21	Gene431 | Gene436	2	2	0.0	Gene431, Gene436	2	1
22	Gene431	2	1	0.5	Gene431	1	1
23	Gene496	2	1	0.5	Gene496	1	1
24	Gene13	2	1	0.5	Gene13	1	1
25	Gene378	2	1	0.5	Gene378	1	1
26	Gene147	2	1	0.5	Gene147	1	1
27	~Gene463	2	1	0.5	Gene463	1	1
28	Gene108 | Gene146 | Gene463	1	3	0.0	Gene108, Gene146, Gene463	3	1
29	Gene218 | Gene496	1	2	0.0	Gene218, Gene496	2	1
30	Gene198 & (Gene328 | ~Gene15)	1	3	0.0	Gene15, Gene198, Gene328	3	1
31	Gene355 & Gene474	1	2	0.0	Gene355, Gene474	2	1
32	Gene15 & Gene328	1	2	0.0	Gene15, Gene328	2	1
33	~Gene378 & (Gene134 | Gene95)	1	3	0.0	Gene134, Gene378, Gene95	3	1
34	Gene153 & Gene322	1	2	0.0	Gene153, Gene322	2	1
35	Gene147 & Gene355	1	2	0.0	Gene147, Gene355	2	1
36	Gene108 | ~Gene252	1	2	0.0	Gene108, Gene252	2	1
37	Gene153 & Gene322	1	2	0.0	Gene153, Gene322	2	1
38	Gene108 | Gene463	1	2	0.0	Gene108, Gene463	2	1
39	Gene13 & ~Gene392	1	2	0.0	Gene13, Gene392	2	1
40	Gene414	1	1	0.5	Gene414	1	1
41	Gene15 & Gene414 & Gene459	0	3	0.0	Gene15, Gene414, Gene459	3	1
42	Gene15 & Gene198	0	2	0.0	Gene15, Gene198	2	1
43	Gene463 & Gene64	0	2	0.0	Gene463, Gene64	2	1
44	Gene11 | Gene63	0	2	0.0	Gene11, Gene63	2	1
45	Gene463 & Gene64	0	2	0.0	Gene463, Gene64	2	1
46	~Gene431	0	1	0.5	Gene431	1	1
47	~Gene147	0	1	0.5	Gene147	1	1
48	~Gene119	0	1	0.5	Gene119	1	1
49	~Gene108	0	1	0.5	Gene108	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
