rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 | (Gene290 & Gene473)	2	3	0.0	Gene290, Gene473, Gene500	3	1
2	Gene91 & (Gene280 | Gene368)	2	3	0.0	Gene280, Gene368, Gene91	3	1
3	Gene240 & ~Gene470 & ~Gene68	2	3	0.0	Gene240, Gene470, Gene68	3	1
4	Gene118 | Gene500	2	2	0.0	Gene118, Gene500	2	1
5	Gene168 & Gene28	2	2	0.0	Gene168, Gene28	2	1
6	Gene4 | Gene500	2	2	0.0	Gene4, Gene500	2	1
7	Gene194 & ~Gene299	2	2	0.0	Gene194, Gene299	2	1
8	Gene161 | Gene342	2	2	0.0	Gene161, Gene342	2	1
9	Gene28	2	1	0.5	Gene28	1	1
10	Gene118 | Gene500	2	2	0.0	Gene118, Gene500	2	1
11	Gene325 & Gene488	2	2	0.0	Gene325, Gene488	2	1
12	Gene413 & Gene459	2	2	0.0	Gene413, Gene459	2	1
13	Gene500 & (Gene290 | Gene473)	2	3	0.0	Gene290, Gene473, Gene500	3	1
14	Gene28 | Gene500	2	2	0.0	Gene28, Gene500	2	1
15	Gene168 & Gene42	2	2	0.0	Gene168, Gene42	2	1
16	Gene4 & Gene500	2	2	0.0	Gene4, Gene500	2	1
17	Gene118 | Gene61	2	2	0.0	Gene118, Gene61	2	1
18	Gene280 & Gene42	2	2	0.0	Gene280, Gene42	2	1
19	Gene280 & Gene368 & Gene42	2	3	0.0	Gene280, Gene368, Gene42	3	1
20	Gene280 & Gene368	2	2	0.0	Gene280, Gene368	2	1
21	Gene118 & Gene61	2	2	0.0	Gene118, Gene61	2	1
22	Gene168 & Gene28	2	2	0.0	Gene168, Gene28	2	1
23	~Gene299	2	1	0.5	Gene299	1	1
24	~Gene76	2	1	0.5	Gene76	1	1
25	Gene168	2	1	0.5	Gene168	1	1
26	Gene500 | (Gene42 & Gene91) | (Gene426 & Gene91)	2	4	0.5	Gene42, Gene426, Gene500, Gene91	4	1
27	Gene413	2	1	0.5	Gene413	1	1
28	Gene427 | Gene76	1	2	0.0	Gene427, Gene76	2	1
29	Gene161 | Gene162	1	2	0.0	Gene161, Gene162	2	1
30	Gene290 & Gene500	1	2	0.0	Gene290, Gene500	2	1
31	Gene324 & Gene496	1	2	0.0	Gene324, Gene496	2	1
32	Gene428 & (Gene111 | Gene28)	1	3	0.0	Gene111, Gene28, Gene428	3	1
33	Gene368 & Gene488	1	2	0.0	Gene368, Gene488	2	1
34	Gene342 | Gene40	1	2	0.0	Gene342, Gene40	2	1
35	Gene118 | Gene76	1	2	0.0	Gene118, Gene76	2	1
36	Gene194 | Gene299	1	2	0.0	Gene194, Gene299	2	1
37	~Gene240 & ~Gene470	1	2	0.0	Gene240, Gene470	2	1
38	Gene168 | Gene76	1	2	0.0	Gene168, Gene76	2	1
39	Gene13 & Gene28	1	2	0.0	Gene13, Gene28	2	1
40	Gene42 & Gene426	1	2	0.0	Gene42, Gene426	2	1
41	False	1	1	0.5	False	1	1
42	False	1	1	0.5	False	1	1
43	Gene342	1	1	0.5	Gene342	1	1
44	Gene161 | Gene342 | Gene426 | Gene500	1	4	0.5	Gene161, Gene342, Gene426, Gene500	4	1
45	Gene13 & Gene357	0	2	0.0	Gene13, Gene357	2	1
46	Gene108 | Gene13	0	2	0.0	Gene108, Gene13	2	1
47	Gene207 & ~Gene153 & ~Gene155	0	3	0.0	Gene153, Gene155, Gene207	3	1
48	Gene239 & Gene426	0	2	0.0	Gene239, Gene426	2	1
49	~Gene500	0	1	0.5	Gene500	1	1
50	~Gene500	0	1	0.5	Gene500	1	1
