rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & ~Gene274	2	2	0.0	Gene274, Gene30	2	1
2	Gene417 & (Gene213 | Gene97)	2	3	0.0	Gene213, Gene417, Gene97	3	1
3	~Gene83 & (~Gene430 | ~Gene431)	2	3	0.0	Gene430, Gene431, Gene83	3	1
4	Gene147 & Gene412 & ~Gene404	2	3	0.0	Gene147, Gene404, Gene412	3	1
5	Gene30 & ~Gene274	2	2	0.0	Gene274, Gene30	2	1
6	Gene402 & Gene84	2	2	0.0	Gene402, Gene84	2	1
7	Gene274 & Gene320 & ~Gene24	2	3	0.0	Gene24, Gene274, Gene320	3	1
8	Gene47 & ~Gene275	2	2	0.0	Gene275, Gene47	2	1
9	Gene265 & Gene329	2	2	0.0	Gene265, Gene329	2	1
10	Gene147 & Gene412 & ~Gene84	2	3	0.0	Gene147, Gene412, Gene84	3	1
11	Gene157 & Gene97	2	2	0.0	Gene157, Gene97	2	1
12	Gene178 & Gene395	2	2	0.0	Gene178, Gene395	2	1
13	Gene157 & Gene252	2	2	0.0	Gene157, Gene252	2	1
14	Gene222 & Gene91	2	2	0.0	Gene222, Gene91	2	1
15	Gene265 & Gene329	2	2	0.0	Gene265, Gene329	2	1
16	Gene47 & ~Gene275	2	2	0.0	Gene275, Gene47	2	1
17	Gene182 & (Gene216 | Gene294)	2	3	0.0	Gene182, Gene216, Gene294	3	1
18	Gene157 & Gene97	2	2	0.0	Gene157, Gene97	2	1
19	Gene274 & Gene417	2	2	0.0	Gene274, Gene417	2	1
20	Gene213 & Gene97	2	2	0.0	Gene213, Gene97	2	1
21	Gene329 & Gene353	2	2	0.0	Gene329, Gene353	2	1
22	Gene97 & (Gene263 | ~Gene151)	2	3	0.0	Gene151, Gene263, Gene97	3	1
23	Gene203 & Gene320 & ~Gene275	2	3	0.0	Gene203, Gene275, Gene320	3	1
24	Gene47 & ~Gene351 & ~Gene362	2	3	0.0	Gene351, Gene362, Gene47	3	1
25	Gene417 & Gene97	2	2	0.0	Gene417, Gene97	2	1
26	Gene213 & Gene97	2	2	0.0	Gene213, Gene97	2	1
27	~Gene274	2	1	0.5	Gene274	1	1
28	~Gene147 & ~Gene84 & (Gene309 | Gene461)	2	4	0.5	Gene147, Gene309, Gene461, Gene84	4	1
29	Gene157 & Gene263 & Gene435	1	3	0.0	Gene157, Gene263, Gene435	3	1
30	Gene309 & Gene461	1	2	0.0	Gene309, Gene461	2	1
31	Gene21 & Gene320	1	2	0.0	Gene21, Gene320	2	1
32	Gene435 & Gene474	1	2	0.0	Gene435, Gene474	2	1
33	Gene84	1	1	0.5	Gene84	1	1
34	Gene24 & Gene274 & Gene348	1	3	0.0	Gene24, Gene274, Gene348	3	1
35	Gene263 & Gene435	1	2	0.0	Gene263, Gene435	2	1
36	Gene24 & Gene30	1	2	0.0	Gene24, Gene30	2	1
37	Gene494 & Gene84	1	2	0.0	Gene494, Gene84	2	1
38	Gene249	1	1	0.5	Gene249	1	1
39	Gene148	1	1	0.5	Gene148	1	1
40	~Gene182	1	1	0.5	Gene182	1	1
41	~Gene252	1	1	0.5	Gene252	1	1
42	Gene157	1	1	0.5	Gene157	1	1
43	~Gene252	1	1	0.5	Gene252	1	1
44	Gene157	1	1	0.5	Gene157	1	1
45	Gene331	1	1	0.5	Gene331	1	1
46	~Gene203	1	1	0.5	Gene203	1	1
47	Gene147 | Gene24 | Gene84	0	3	0.0	Gene147, Gene24, Gene84	3	1
48	Gene24 & Gene274	0	2	0.0	Gene24, Gene274	2	1
49	Gene263 | ~Gene84 | ~Gene97	0	3	0.0	Gene263, Gene84, Gene97	3	1
50	Gene430	0	1	0.5	Gene430	1	1
