rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene31	2	2	0.0	Gene161, Gene31	2	1
2	Gene302 & Gene310 & Gene379	2	3	0.0	Gene302, Gene310, Gene379	3	1
3	Gene10 & Gene190 & Gene272	2	3	0.0	Gene10, Gene190, Gene272	3	1
4	Gene285 & Gene492	2	2	0.0	Gene285, Gene492	2	1
5	Gene161 & Gene31	2	2	0.0	Gene161, Gene31	2	1
6	Gene329 & Gene61	2	2	0.0	Gene329, Gene61	2	1
7	Gene117 & Gene324	2	2	0.0	Gene117, Gene324	2	1
8	Gene114 & ~Gene413 & ~Gene451	2	3	0.0	Gene114, Gene413, Gene451	3	1
9	Gene302 & Gene379	2	2	0.0	Gene302, Gene379	2	1
10	Gene228 & Gene302	2	2	0.0	Gene228, Gene302	2	1
11	Gene195 & Gene492	2	2	0.0	Gene195, Gene492	2	1
12	Gene120 & Gene55	2	2	0.0	Gene120, Gene55	2	1
13	Gene324 & Gene492	2	2	0.0	Gene324, Gene492	2	1
14	Gene338 & Gene492	2	2	0.0	Gene338, Gene492	2	1
15	Gene228 & Gene492	2	2	0.0	Gene228, Gene492	2	1
16	Gene142 & Gene315 & Gene324	2	3	0.0	Gene142, Gene315, Gene324	3	1
17	Gene1 & Gene329	2	2	0.0	Gene1, Gene329	2	1
18	Gene161 & Gene31	2	2	0.0	Gene161, Gene31	2	1
19	Gene302 & Gene310 & Gene379	2	3	0.0	Gene302, Gene310, Gene379	3	1
20	Gene161 & Gene31	2	2	0.0	Gene161, Gene31	2	1
21	Gene228 & Gene302 & Gene5	2	3	0.0	Gene228, Gene302, Gene5	3	1
22	Gene120 & Gene142	2	2	0.0	Gene120, Gene142	2	1
23	Gene31 & Gene391	2	2	0.0	Gene31, Gene391	2	1
24	Gene161 & Gene31	2	2	0.0	Gene161, Gene31	2	1
25	Gene161 & Gene341 & Gene492	2	3	0.0	Gene161, Gene341, Gene492	3	1
26	Gene331 & Gene447	2	2	0.0	Gene331, Gene447	2	1
27	Gene190 & Gene329	2	2	0.0	Gene190, Gene329	2	1
28	Gene195 & Gene492	2	2	0.0	Gene195, Gene492	2	1
29	Gene341 & Gene492	2	2	0.0	Gene341, Gene492	2	1
30	Gene117 | Gene344 | Gene492	1	3	0.0	Gene117, Gene344, Gene492	3	1
31	Gene139 & Gene61	1	2	0.0	Gene139, Gene61	2	1
32	Gene11 & Gene155	1	2	0.0	Gene11, Gene155	2	1
33	Gene120 | Gene272	1	2	0.0	Gene120, Gene272	2	1
34	Gene193 & Gene310	1	2	0.0	Gene193, Gene310	2	1
35	Gene113 & Gene304	1	2	0.0	Gene113, Gene304	2	1
36	Gene492 & Gene88	1	2	0.0	Gene492, Gene88	2	1
37	Gene120 & Gene302	1	2	0.0	Gene120, Gene302	2	1
38	~Gene415	1	1	0.5	Gene415	1	1
39	Gene393	1	1	0.5	Gene393	1	1
40	Gene338	1	1	0.5	Gene338	1	1
41	Gene113	1	1	0.5	Gene113	1	1
42	~Gene364	1	1	0.5	Gene364	1	1
43	~Gene302	1	1	0.5	Gene302	1	1
44	~Gene499	1	1	0.5	Gene499	1	1
45	Gene31	1	1	0.5	Gene31	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene272	1	1	0.5	Gene272	1	1
48	Gene61	1	1	0.5	Gene61	1	1
49	Gene272 | ~Gene440	0	2	0.0	Gene272, Gene440	2	1
50	Gene197	0	1	0.5	Gene197	1	1
