rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene315 | (Gene410 & Gene6)	2	3	0.0	Gene315, Gene410, Gene6	3	1
2	Gene384 | ~Gene273	2	2	0.0	Gene273, Gene384	2	1
3	Gene155 & Gene484	2	2	0.0	Gene155, Gene484	2	1
4	Gene133 | Gene22 | Gene89	2	3	0.0	Gene133, Gene22, Gene89	3	1
5	Gene112 & Gene79	2	2	0.0	Gene112, Gene79	2	1
6	Gene266 & Gene366	2	2	0.0	Gene266, Gene366	2	1
7	Gene155 & Gene230	2	2	0.0	Gene155, Gene230	2	1
8	Gene182 & Gene209 & ~Gene443	2	3	0.0	Gene182, Gene209, Gene443	3	1
9	Gene266 & Gene366	2	2	0.0	Gene266, Gene366	2	1
10	Gene384 | ~Gene273	2	2	0.0	Gene273, Gene384	2	1
11	Gene384 | ~Gene273	2	2	0.0	Gene273, Gene384	2	1
12	Gene266 & Gene484	2	2	0.0	Gene266, Gene484	2	1
13	~Gene315 & (~Gene155 | ~Gene6)	2	3	0.0	Gene155, Gene315, Gene6	3	1
14	Gene286 & Gene407	2	2	0.0	Gene286, Gene407	2	1
15	Gene112 & Gene79	2	2	0.0	Gene112, Gene79	2	1
16	Gene112 & Gene237	2	2	0.0	Gene112, Gene237	2	1
17	Gene266 & Gene366	2	2	0.0	Gene266, Gene366	2	1
18	Gene169 | Gene434	2	2	0.0	Gene169, Gene434	2	1
19	Gene182 & Gene209 & ~Gene443	2	3	0.0	Gene182, Gene209, Gene443	3	1
20	Gene182 & Gene495	2	2	0.0	Gene182, Gene495	2	1
21	Gene266 & Gene366	2	2	0.0	Gene266, Gene366	2	1
22	Gene155 & Gene266 & Gene484	2	3	0.0	Gene155, Gene266, Gene484	3	1
23	Gene155 & Gene484	2	2	0.0	Gene155, Gene484	2	1
24	Gene37 | Gene97	2	2	0.0	Gene37, Gene97	2	1
25	Gene155 & Gene230	2	2	0.0	Gene155, Gene230	2	1
26	Gene182	2	1	0.5	Gene182	1	1
27	~Gene315 & ~Gene6	2	2	0.0	Gene315, Gene6	2	1
28	~Gene498	2	1	0.5	Gene498	1	1
29	(Gene22 & Gene3) | (Gene22 & Gene88) | (Gene3 & ~Gene272) | (Gene88 & ~Gene272)	2	4	0.5	Gene22, Gene272, Gene3, Gene88	4	1
30	Gene400	2	1	0.5	Gene400	1	1
31	Gene155	2	1	0.5	Gene155	1	1
32	Gene166 & Gene182 & Gene199 & Gene407 & Gene88	2	5	1.0	Gene166, Gene182, Gene199, Gene407, Gene88	5	1
33	Gene112 & Gene456	1	2	0.0	Gene112, Gene456	2	1
34	Gene174 & Gene409 & Gene492	1	3	0.0	Gene174, Gene409, Gene492	3	1
35	Gene332 & Gene495	1	2	0.0	Gene332, Gene495	2	1
36	Gene200 & Gene358	1	2	0.0	Gene200, Gene358	2	1
37	Gene142 & Gene7	1	2	0.0	Gene142, Gene7	2	1
38	Gene315 & Gene6	1	2	0.0	Gene315, Gene6	2	1
39	Gene456 & Gene484 & Gene79	1	3	0.0	Gene456, Gene484, Gene79	3	1
40	Gene443 & Gene88	1	2	0.0	Gene443, Gene88	2	1
41	Gene112 | Gene79	1	2	0.0	Gene112, Gene79	2	1
42	Gene84 | (Gene125 & Gene67)	1	3	0.0	Gene125, Gene67, Gene84	3	1
43	Gene423	1	1	0.5	Gene423	1	1
44	Gene367 & Gene426	0	2	0.0	Gene367, Gene426	2	1
45	~Gene273 | ~Gene384	0	2	0.0	Gene273, Gene384	2	1
46	Gene138 & Gene230	0	2	0.0	Gene138, Gene230	2	1
47	~Gene182	0	1	0.5	Gene182	1	1
48	Gene110	0	1	0.5	Gene110	1	1
49	Gene456	0	1	0.5	Gene456	1	1
50	~Gene474	0	1	0.5	Gene474	1	1
