rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & ~Gene493	2	2	0.0	Gene226, Gene493	2	1
2	Gene13 | Gene99	2	2	0.0	Gene13, Gene99	2	1
3	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
4	Gene192 & (Gene62 | ~Gene217)	2	3	0.0	Gene192, Gene217, Gene62	3	1
5	Gene320	2	1	0.5	Gene320	1	1
6	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
7	Gene377 & Gene446	2	2	0.0	Gene377, Gene446	2	1
8	Gene202 & (Gene33 | Gene463)	2	3	0.0	Gene202, Gene33, Gene463	3	1
9	~Gene227 & (~Gene165 | ~Gene450)	2	3	0.0	Gene165, Gene227, Gene450	3	1
10	Gene386 | Gene472 | ~Gene166	2	3	0.0	Gene166, Gene386, Gene472	3	1
11	Gene320 & (Gene449 | ~Gene337)	2	3	0.0	Gene320, Gene337, Gene449	3	1
12	Gene192 & Gene211	2	2	0.0	Gene192, Gene211	2	1
13	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
14	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
15	Gene320 | Gene51 | Gene99	2	3	0.0	Gene320, Gene51, Gene99	3	1
16	Gene211 & Gene320	2	2	0.0	Gene211, Gene320	2	1
17	Gene226 & ~Gene493	2	2	0.0	Gene226, Gene493	2	1
18	Gene13 | Gene402	2	2	0.0	Gene13, Gene402	2	1
19	Gene164 | Gene172	2	2	0.0	Gene164, Gene172	2	1
20	Gene172	2	1	0.5	Gene172	1	1
21	Gene217 & Gene320	2	2	0.0	Gene217, Gene320	2	1
22	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
23	Gene216 | Gene320	2	2	0.0	Gene216, Gene320	2	1
24	Gene211 & Gene320	2	2	0.0	Gene211, Gene320	2	1
25	Gene226 & ~Gene493	2	2	0.0	Gene226, Gene493	2	1
26	Gene172 | Gene402	2	2	0.0	Gene172, Gene402	2	1
27	Gene216 | Gene99	2	2	0.0	Gene216, Gene99	2	1
28	Gene320 & ~Gene78	2	2	0.0	Gene320, Gene78	2	1
29	Gene143	2	1	0.5	Gene143	1	1
30	Gene402	2	1	0.5	Gene402	1	1
31	Gene13	2	1	0.5	Gene13	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	~Gene106	2	1	0.5	Gene106	1	1
34	Gene295 & Gene326	1	2	0.0	Gene295, Gene326	2	1
35	Gene172 | Gene337	1	2	0.0	Gene172, Gene337	2	1
36	Gene192 | Gene213 | Gene78	1	3	0.0	Gene192, Gene213, Gene78	3	1
37	Gene148 | Gene172 | Gene337	1	3	0.0	Gene148, Gene172, Gene337	3	1
38	Gene148 | Gene172	1	2	0.0	Gene148, Gene172	2	1
39	Gene413 | Gene498	1	2	0.0	Gene413, Gene498	2	1
40	Gene392 | Gene78	1	2	0.0	Gene392, Gene78	2	1
41	Gene172 | Gene337 | Gene343	1	3	0.0	Gene172, Gene337, Gene343	3	1
42	Gene164	1	1	0.5	Gene164	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	Gene33 & Gene463	0	2	0.0	Gene33, Gene463	2	1
45	Gene206 & Gene392	0	2	0.0	Gene206, Gene392	2	1
46	Gene381	0	1	0.5	Gene381	1	1
47	Gene497	0	1	0.5	Gene497	1	1
48	Gene63	0	1	0.5	Gene63	1	1
49	~Gene172	0	1	0.5	Gene172	1	1
50	Gene213	0	1	0.5	Gene213	1	1
