rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & ~Gene13	2	2	0.0	Gene13, Gene156	2	1
2	Gene164 & Gene346	2	2	0.0	Gene164, Gene346	2	1
3	Gene68 & ~Gene393	2	2	0.0	Gene393, Gene68	2	1
4	Gene187 & Gene493	2	2	0.0	Gene187, Gene493	2	1
5	~Gene304 & ~Gene487	2	2	0.0	Gene304, Gene487	2	1
6	Gene195 & Gene205 & Gene458	2	3	0.0	Gene195, Gene205, Gene458	3	1
7	Gene205 & ~Gene111 & ~Gene461	2	3	0.0	Gene111, Gene205, Gene461	3	1
8	Gene316 & Gene432	2	2	0.0	Gene316, Gene432	2	1
9	Gene136 & Gene326	2	2	0.0	Gene136, Gene326	2	1
10	Gene130 & ~Gene251	2	2	0.0	Gene130, Gene251	2	1
11	Gene130 & Gene473 & ~Gene429	2	3	0.0	Gene130, Gene429, Gene473	3	1
12	Gene156 & Gene188	2	2	0.0	Gene156, Gene188	2	1
13	Gene304 & Gene487	2	2	0.0	Gene304, Gene487	2	1
14	Gene195 & (Gene268 | Gene457)	2	3	0.0	Gene195, Gene268, Gene457	3	1
15	Gene140 & Gene431	2	2	0.0	Gene140, Gene431	2	1
16	Gene326 & Gene473	2	2	0.0	Gene326, Gene473	2	1
17	Gene187 & Gene493	2	2	0.0	Gene187, Gene493	2	1
18	Gene140 & Gene195 & Gene457	2	3	0.0	Gene140, Gene195, Gene457	3	1
19	Gene245 | (Gene164 & Gene396)	2	3	0.0	Gene164, Gene245, Gene396	3	1
20	Gene117 & Gene130 & Gene289	2	3	0.0	Gene117, Gene130, Gene289	3	1
21	Gene130 & Gene163	2	2	0.0	Gene130, Gene163	2	1
22	Gene473 & Gene94	2	2	0.0	Gene473, Gene94	2	1
23	~Gene111 & ~Gene461	2	2	0.0	Gene111, Gene461	2	1
24	Gene209 & Gene329	2	2	0.0	Gene209, Gene329	2	1
25	Gene205 & Gene233	2	2	0.0	Gene205, Gene233	2	1
26	Gene179 | Gene195	2	2	0.0	Gene179, Gene195	2	1
27	Gene209 & Gene47	2	2	0.0	Gene209, Gene47	2	1
28	Gene458 & Gene47	2	2	0.0	Gene458, Gene47	2	1
29	Gene147 & Gene465	2	2	0.0	Gene147, Gene465	2	1
30	Gene130 & Gene473	2	2	0.0	Gene130, Gene473	2	1
31	Gene156 & Gene465	2	2	0.0	Gene156, Gene465	2	1
32	Gene164	2	1	0.5	Gene164	1	1
33	Gene111 & Gene147 & Gene205 & Gene304 & Gene487	2	5	1.0	Gene111, Gene147, Gene205, Gene304, Gene487	5	1
34	Gene130 & Gene251	1	2	0.0	Gene130, Gene251	2	1
35	Gene3 & ~Gene23	1	2	0.0	Gene23, Gene3	2	1
36	Gene130 & ~Gene293	1	2	0.0	Gene130, Gene293	2	1
37	Gene147 & Gene362	1	2	0.0	Gene147, Gene362	2	1
38	~Gene487 & (~Gene209 | ~Gene329)	1	3	0.0	Gene209, Gene329, Gene487	3	1
39	Gene396 & (Gene164 | Gene23)	1	3	0.0	Gene164, Gene23, Gene396	3	1
40	~Gene195 & ~Gene205	1	2	0.0	Gene195, Gene205	2	1
41	~Gene304 | ~Gene439	1	2	0.0	Gene304, Gene439	2	1
42	Gene130 & Gene251	1	2	0.0	Gene130, Gene251	2	1
43	~Gene130	1	1	0.5	Gene130	1	1
44	Gene209	1	1	0.5	Gene209	1	1
45	Gene493	1	1	0.5	Gene493	1	1
46	Gene247	1	1	0.5	Gene247	1	1
47	~Gene156	1	1	0.5	Gene156	1	1
48	Gene304	1	1	0.5	Gene304	1	1
49	Gene393	1	1	0.5	Gene393	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
