rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | ~Gene414	2	2	0.0	Gene414, Gene60	2	1
2	Gene395 & (Gene90 | ~Gene426)	2	3	0.0	Gene395, Gene426, Gene90	3	1
3	Gene83 & Gene87	2	2	0.0	Gene83, Gene87	2	1
4	Gene484 | ~Gene270	2	2	0.0	Gene270, Gene484	2	1
5	Gene395 & (Gene90 | ~Gene426)	2	3	0.0	Gene395, Gene426, Gene90	3	1
6	Gene148 | Gene36	2	2	0.0	Gene148, Gene36	2	1
7	Gene36 | Gene411	2	2	0.0	Gene36, Gene411	2	1
8	Gene148 | Gene36	2	2	0.0	Gene148, Gene36	2	1
9	Gene60 | (~Gene129 & ~Gene54)	2	3	0.0	Gene129, Gene54, Gene60	3	1
10	Gene148 | Gene36	2	2	0.0	Gene148, Gene36	2	1
11	Gene148 | Gene36	2	2	0.0	Gene148, Gene36	2	1
12	Gene148 | Gene484	2	2	0.0	Gene148, Gene484	2	1
13	Gene148 | Gene409	2	2	0.0	Gene148, Gene409	2	1
14	Gene155 | Gene54	2	2	0.0	Gene155, Gene54	2	1
15	Gene148 & Gene36	2	2	0.0	Gene148, Gene36	2	1
16	Gene148 | Gene484	2	2	0.0	Gene148, Gene484	2	1
17	Gene148 | Gene36	2	2	0.0	Gene148, Gene36	2	1
18	Gene395 & (Gene90 | ~Gene426)	2	3	0.0	Gene395, Gene426, Gene90	3	1
19	Gene105 & Gene409	2	2	0.0	Gene105, Gene409	2	1
20	Gene165 & Gene54	2	2	0.0	Gene165, Gene54	2	1
21	Gene152 & Gene493	2	2	0.0	Gene152, Gene493	2	1
22	Gene409 | Gene54	2	2	0.0	Gene409, Gene54	2	1
23	Gene105 & Gene440	2	2	0.0	Gene105, Gene440	2	1
24	Gene148 & Gene54	2	2	0.0	Gene148, Gene54	2	1
25	Gene148 | Gene269 | Gene54	2	3	0.0	Gene148, Gene269, Gene54	3	1
26	Gene148 & Gene54	2	2	0.0	Gene148, Gene54	2	1
27	Gene148 & Gene36	2	2	0.0	Gene148, Gene36	2	1
28	Gene148 & Gene54	2	2	0.0	Gene148, Gene54	2	1
29	Gene409	2	1	0.5	Gene409	1	1
30	~Gene288	2	1	0.5	Gene288	1	1
31	Gene148	2	1	0.5	Gene148	1	1
32	Gene345	2	1	0.5	Gene345	1	1
33	Gene409	2	1	0.5	Gene409	1	1
34	Gene300	2	1	0.5	Gene300	1	1
35	Gene36 & (Gene148 | Gene194 | Gene409) & (Gene148 | Gene194 | Gene434)	2	5	1.0	Gene148, Gene194, Gene36, Gene409, Gene434	5	1
36	Gene60 | ~Gene442	1	2	0.0	Gene442, Gene60	2	1
37	Gene83 | Gene87	1	2	0.0	Gene83, Gene87	2	1
38	Gene402 | Gene83	1	2	0.0	Gene402, Gene83	2	1
39	Gene129 & Gene165	1	2	0.0	Gene129, Gene165	2	1
40	Gene414 | ~Gene440	1	2	0.0	Gene414, Gene440	2	1
41	Gene29 & Gene54	1	2	0.0	Gene29, Gene54	2	1
42	Gene484 | (Gene257 & Gene29)	1	3	0.0	Gene257, Gene29, Gene484	3	1
43	Gene27 & Gene283	1	2	0.0	Gene27, Gene283	2	1
44	~Gene414	1	1	0.5	Gene414	1	1
45	Gene148 & Gene288 & (Gene341 | Gene54)	1	4	0.5	Gene148, Gene288, Gene341, Gene54	4	1
46	Gene87	1	1	0.5	Gene87	1	1
47	Gene226 & Gene27 & (Gene157 | Gene408 | Gene47)	1	5	1.0	Gene157, Gene226, Gene27, Gene408, Gene47	5	1
48	Gene306	0	1	0.5	Gene306	1	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	Gene129	0	1	0.5	Gene129	1	1
