rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene261 | ~Gene351	2	2	0.0	Gene261, Gene351	2	1
2	Gene37 | ~Gene498	2	2	0.0	Gene37, Gene498	2	1
3	Gene114 & (Gene358 | Gene405)	2	3	0.0	Gene114, Gene358, Gene405	3	1
4	Gene209 | ~Gene297 | ~Gene315	2	3	0.0	Gene209, Gene297, Gene315	3	1
5	Gene78 & (Gene121 | Gene40)	2	3	0.0	Gene121, Gene40, Gene78	3	1
6	Gene194 & Gene74	2	2	0.0	Gene194, Gene74	2	1
7	Gene206 | ~Gene115	2	2	0.0	Gene115, Gene206	2	1
8	Gene4 & ~Gene90	2	2	0.0	Gene4, Gene90	2	1
9	Gene209 | ~Gene297 | ~Gene315	2	3	0.0	Gene209, Gene297, Gene315	3	1
10	Gene169 & Gene263	2	2	0.0	Gene169, Gene263	2	1
11	Gene355 | Gene475	2	2	0.0	Gene355, Gene475	2	1
12	Gene295 | Gene473	2	2	0.0	Gene295, Gene473	2	1
13	Gene4 & ~Gene90	2	2	0.0	Gene4, Gene90	2	1
14	Gene340 | Gene352	2	2	0.0	Gene340, Gene352	2	1
15	Gene116 | Gene37	2	2	0.0	Gene116, Gene37	2	1
16	Gene355 | Gene9	2	2	0.0	Gene355, Gene9	2	1
17	Gene182 | Gene405	2	2	0.0	Gene182, Gene405	2	1
18	Gene355 | Gene500	2	2	0.0	Gene355, Gene500	2	1
19	Gene169 & Gene263	2	2	0.0	Gene169, Gene263	2	1
20	Gene118 & Gene194	2	2	0.0	Gene118, Gene194	2	1
21	Gene194 & Gene74	2	2	0.0	Gene194, Gene74	2	1
22	Gene269 & ~Gene261	2	2	0.0	Gene261, Gene269	2	1
23	Gene118 & Gene182	2	2	0.0	Gene118, Gene182	2	1
24	Gene116 | Gene500	2	2	0.0	Gene116, Gene500	2	1
25	Gene355 | Gene475	2	2	0.0	Gene355, Gene475	2	1
26	Gene209	2	1	0.5	Gene209	1	1
27	Gene405	2	1	0.5	Gene405	1	1
28	Gene500	2	1	0.5	Gene500	1	1
29	Gene118 | (Gene182 & Gene47) | (Gene403 & Gene47)	2	4	0.5	Gene118, Gene182, Gene403, Gene47	4	1
30	Gene116	2	1	0.5	Gene116	1	1
31	Gene500	2	1	0.5	Gene500	1	1
32	~Gene347	2	1	0.5	Gene347	1	1
33	Gene269	2	1	0.5	Gene269	1	1
34	Gene269	2	1	0.5	Gene269	1	1
35	Gene337 | ~Gene355	1	2	0.0	Gene337, Gene355	2	1
36	Gene115 | Gene118	1	2	0.0	Gene115, Gene118	2	1
37	Gene358 & Gene422	1	2	0.0	Gene358, Gene422	2	1
38	Gene14 & Gene411	1	2	0.0	Gene14, Gene411	2	1
39	Gene142 & Gene4	1	2	0.0	Gene142, Gene4	2	1
40	Gene121 | Gene78	1	2	0.0	Gene121, Gene78	2	1
41	Gene197 | Gene500	1	2	0.0	Gene197, Gene500	2	1
42	Gene269 | Gene40	1	2	0.0	Gene269, Gene40	2	1
43	Gene385 & Gene58	1	2	0.0	Gene385, Gene58	2	1
44	Gene118 | Gene47 | Gene78	1	3	0.0	Gene118, Gene47, Gene78	3	1
45	Gene355	1	1	0.5	Gene355	1	1
46	Gene206 | Gene47 | Gene472 | (Gene197 & Gene223)	1	5	1.0	Gene197, Gene206, Gene223, Gene47, Gene472	5	1
47	Gene189 & Gene276 & Gene319 & (Gene13 | Gene305)	1	5	1.0	Gene13, Gene189, Gene276, Gene305, Gene319	5	1
48	Gene118 & Gene47 & (Gene115 | Gene411) & (Gene185 | Gene450)	1	6	1.5	Gene115, Gene118, Gene185, Gene411, Gene450, Gene47	6	1
49	Gene276 | Gene47	0	2	0.0	Gene276, Gene47	2	1
50	Gene351	0	1	0.5	Gene351	1	1
