rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 & (~Gene164 | ~Gene245)	2	3	0.0	Gene164, Gene245, Gene84	3	1
2	Gene237 & Gene280	2	2	0.0	Gene237, Gene280	2	1
3	Gene3 | Gene340	2	2	0.0	Gene3, Gene340	2	1
4	~Gene214 & ~Gene342	2	2	0.0	Gene214, Gene342	2	1
5	Gene125 & Gene163	2	2	0.0	Gene125, Gene163	2	1
6	Gene495 | Gene73	2	2	0.0	Gene495, Gene73	2	1
7	Gene272 & Gene390	2	2	0.0	Gene272, Gene390	2	1
8	Gene495	2	1	0.5	Gene495	1	1
9	Gene43 | Gene479	2	2	0.0	Gene43, Gene479	2	1
10	Gene125 & Gene163	2	2	0.0	Gene125, Gene163	2	1
11	Gene479 | ~Gene287	2	2	0.0	Gene287, Gene479	2	1
12	Gene43 | Gene469	2	2	0.0	Gene43, Gene469	2	1
13	Gene236 | Gene487	2	2	0.0	Gene236, Gene487	2	1
14	Gene146 | Gene495	2	2	0.0	Gene146, Gene495	2	1
15	Gene272 & Gene412	2	2	0.0	Gene272, Gene412	2	1
16	Gene3 | Gene340	2	2	0.0	Gene3, Gene340	2	1
17	Gene495 | Gene73	2	2	0.0	Gene495, Gene73	2	1
18	Gene163 | Gene236	2	2	0.0	Gene163, Gene236	2	1
19	Gene125 & Gene163	2	2	0.0	Gene125, Gene163	2	1
20	Gene495 | Gene73	2	2	0.0	Gene495, Gene73	2	1
21	Gene247 & Gene462	2	2	0.0	Gene247, Gene462	2	1
22	Gene146 | Gene236	2	2	0.0	Gene146, Gene236	2	1
23	Gene19 | Gene236	2	2	0.0	Gene19, Gene236	2	1
24	Gene43 | Gene479	2	2	0.0	Gene43, Gene479	2	1
25	Gene146 | Gene355	2	2	0.0	Gene146, Gene355	2	1
26	Gene145 | Gene43	2	2	0.0	Gene145, Gene43	2	1
27	Gene272 & Gene390	2	2	0.0	Gene272, Gene390	2	1
28	Gene125 & Gene163	2	2	0.0	Gene125, Gene163	2	1
29	Gene43 | Gene479	2	2	0.0	Gene43, Gene479	2	1
30	Gene495 | Gene73	2	2	0.0	Gene495, Gene73	2	1
31	Gene125 & Gene272	2	2	0.0	Gene125, Gene272	2	1
32	Gene232 | Gene43	2	2	0.0	Gene232, Gene43	2	1
33	Gene19 | Gene236 | Gene441	2	3	0.0	Gene19, Gene236, Gene441	3	1
34	Gene236 | Gene63	2	2	0.0	Gene236, Gene63	2	1
35	Gene43 | Gene73	2	2	0.0	Gene43, Gene73	2	1
36	Gene146 & Gene232	2	2	0.0	Gene146, Gene232	2	1
37	~Gene47	2	1	0.5	Gene47	1	1
38	Gene495	2	1	0.5	Gene495	1	1
39	~Gene330	2	1	0.5	Gene330	1	1
40	Gene262	2	1	0.5	Gene262	1	1
41	Gene495	2	1	0.5	Gene495	1	1
42	Gene479	2	1	0.5	Gene479	1	1
43	Gene130 | Gene73	1	2	0.0	Gene130, Gene73	2	1
44	Gene129 & Gene164	1	2	0.0	Gene129, Gene164	2	1
45	Gene129 & Gene163 & Gene272	1	3	0.0	Gene129, Gene163, Gene272	3	1
46	Gene447 | Gene73	1	2	0.0	Gene447, Gene73	2	1
47	Gene129 | Gene43 | Gene89	1	3	0.0	Gene129, Gene43, Gene89	3	1
48	~Gene132	1	1	0.5	Gene132	1	1
49	Gene340	1	1	0.5	Gene340	1	1
50	Gene129 | Gene164	0	2	0.0	Gene129, Gene164	2	1
