rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 | (~Gene187 & ~Gene256)	2	3	0.0	Gene107, Gene187, Gene256	3	1
2	Gene31 & Gene386	2	2	0.0	Gene31, Gene386	2	1
3	~Gene349 | (Gene303 & Gene347)	2	3	0.0	Gene303, Gene347, Gene349	3	1
4	Gene467 | Gene71	2	2	0.0	Gene467, Gene71	2	1
5	Gene205 | Gene446	2	2	0.0	Gene205, Gene446	2	1
6	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
7	Gene31 & Gene386	2	2	0.0	Gene31, Gene386	2	1
8	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
9	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
10	Gene204 & (Gene113 | ~Gene187)	2	3	0.0	Gene113, Gene187, Gene204	3	1
11	Gene159 | Gene190	2	2	0.0	Gene159, Gene190	2	1
12	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
13	Gene332 | Gene52	2	2	0.0	Gene332, Gene52	2	1
14	Gene386 | Gene467	2	2	0.0	Gene386, Gene467	2	1
15	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
16	Gene467 & Gene82	2	2	0.0	Gene467, Gene82	2	1
17	Gene113 | Gene187	2	2	0.0	Gene113, Gene187	2	1
18	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
19	Gene378	2	1	0.5	Gene378	1	1
20	Gene243 | Gene386	2	2	0.0	Gene243, Gene386	2	1
21	Gene250 | Gene52	2	2	0.0	Gene250, Gene52	2	1
22	Gene187 | Gene31 | Gene378	2	3	0.0	Gene187, Gene31, Gene378	3	1
23	Gene159 | Gene271	2	2	0.0	Gene159, Gene271	2	1
24	Gene31 & Gene386	2	2	0.0	Gene31, Gene386	2	1
25	Gene378	2	1	0.5	Gene378	1	1
26	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
27	Gene386 & Gene467	2	2	0.0	Gene386, Gene467	2	1
28	Gene250 | Gene52	2	2	0.0	Gene250, Gene52	2	1
29	Gene31 | Gene386	2	2	0.0	Gene31, Gene386	2	1
30	Gene31 | (Gene159 & Gene190)	2	3	0.0	Gene159, Gene190, Gene31	3	1
31	Gene31 & Gene378	2	2	0.0	Gene31, Gene378	2	1
32	Gene125 & Gene378	2	2	0.0	Gene125, Gene378	2	1
33	Gene222 | Gene378	2	2	0.0	Gene222, Gene378	2	1
34	Gene166 & Gene378	2	2	0.0	Gene166, Gene378	2	1
35	Gene222	2	1	0.5	Gene222	1	1
36	Gene378	2	1	0.5	Gene378	1	1
37	Gene42 | Gene446	1	2	0.0	Gene42, Gene446	2	1
38	Gene337 | Gene446	1	2	0.0	Gene337, Gene446	2	1
39	Gene337 | Gene394	1	2	0.0	Gene337, Gene394	2	1
40	Gene42 & Gene489	1	2	0.0	Gene42, Gene489	2	1
41	Gene364 & Gene386	1	2	0.0	Gene364, Gene386	2	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene122 | Gene31 | Gene42 | Gene446	1	4	0.5	Gene122, Gene31, Gene42, Gene446	4	1
44	Gene105 | Gene141	0	2	0.0	Gene105, Gene141	2	1
45	Gene199 | (Gene432 & ~Gene378)	0	3	0.0	Gene199, Gene378, Gene432	3	1
46	Gene187 | Gene256	0	2	0.0	Gene187, Gene256	2	1
47	Gene209	0	1	0.5	Gene209	1	1
48	~Gene190	0	1	0.5	Gene190	1	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	Gene381	0	1	0.5	Gene381	1	1
