rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & ~Gene157	2	2	0.0	Gene157, Gene292	2	1
2	Gene306 | Gene6	2	2	0.0	Gene306, Gene6	2	1
3	Gene50 & (Gene432 | ~Gene433)	2	3	0.0	Gene432, Gene433, Gene50	3	1
4	Gene306 | Gene6	2	2	0.0	Gene306, Gene6	2	1
5	~Gene348 & (Gene432 | Gene50)	2	3	0.0	Gene348, Gene432, Gene50	3	1
6	~Gene433 & (Gene432 | Gene50)	2	3	0.0	Gene432, Gene433, Gene50	3	1
7	Gene386 | Gene57	2	2	0.0	Gene386, Gene57	2	1
8	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
9	Gene306 | Gene6	2	2	0.0	Gene306, Gene6	2	1
10	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
11	Gene296 | Gene386	2	2	0.0	Gene296, Gene386	2	1
12	Gene306 | Gene6	2	2	0.0	Gene306, Gene6	2	1
13	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
14	Gene129 | Gene6	2	2	0.0	Gene129, Gene6	2	1
15	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
16	Gene50 & (Gene140 | ~Gene296)	2	3	0.0	Gene140, Gene296, Gene50	3	1
17	Gene383 & Gene50	2	2	0.0	Gene383, Gene50	2	1
18	Gene324 | Gene50	2	2	0.0	Gene324, Gene50	2	1
19	Gene140 | Gene76	2	2	0.0	Gene140, Gene76	2	1
20	~Gene433 | (Gene50 & ~Gene141)	2	3	0.0	Gene141, Gene433, Gene50	3	1
21	Gene306 | Gene50	2	2	0.0	Gene306, Gene50	2	1
22	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
23	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
24	Gene140 | Gene76	2	2	0.0	Gene140, Gene76	2	1
25	Gene467 & Gene50	2	2	0.0	Gene467, Gene50	2	1
26	Gene426 & (Gene432 | ~Gene433)	2	3	0.0	Gene426, Gene432, Gene433	3	1
27	Gene306 | Gene6	2	2	0.0	Gene306, Gene6	2	1
28	Gene130 | Gene306	2	2	0.0	Gene130, Gene306	2	1
29	Gene140 | Gene50	2	2	0.0	Gene140, Gene50	2	1
30	Gene296 | Gene432	2	2	0.0	Gene296, Gene432	2	1
31	Gene426	2	1	0.5	Gene426	1	1
32	Gene386	2	1	0.5	Gene386	1	1
33	~Gene413	2	1	0.5	Gene413	1	1
34	Gene432	2	1	0.5	Gene432	1	1
35	~Gene413	2	1	0.5	Gene413	1	1
36	Gene413 | ~Gene296	1	2	0.0	Gene296, Gene413	2	1
37	Gene296 & Gene297	1	2	0.0	Gene296, Gene297	2	1
38	Gene413 | Gene426	1	2	0.0	Gene413, Gene426	2	1
39	Gene426 | Gene490	1	2	0.0	Gene426, Gene490	2	1
40	True	1	1	0.5	True	1	1
41	Gene413 | Gene6 | ~Gene479	1	3	0.0	Gene413, Gene479, Gene6	3	1
42	Gene28 | Gene306 | Gene479	1	3	0.0	Gene28, Gene306, Gene479	3	1
43	Gene296 | Gene354 | Gene50	1	3	0.0	Gene296, Gene354, Gene50	3	1
44	Gene306 | Gene60	1	2	0.0	Gene306, Gene60	2	1
45	Gene391 & Gene50	1	2	0.0	Gene391, Gene50	2	1
46	Gene321	1	1	0.5	Gene321	1	1
47	Gene413 | Gene6	0	2	0.0	Gene413, Gene6	2	1
48	Gene141 | Gene433	0	2	0.0	Gene141, Gene433	2	1
49	~Gene306 & (Gene140 | Gene141 | Gene433)	0	4	0.5	Gene140, Gene141, Gene306, Gene433	4	1
50	Gene413	0	1	0.5	Gene413	1	1
